gbif_id,taxon_name,decimal_latitude,decimal_longitude
1455967148,Monticalia_vaccinioides,-1.13,-78.37
1258127772,Monticalia_vaccinioides,2.616667,-76.2
1123884943,Monticalia_vaccinioides,4.07538,-76.43529
1123884215,Monticalia_vaccinioides,4.035368,-75.888903
1456402658,Monticalia_vaccinioides,6.58,-75.53
1123918733,Monticalia_vaccinioides,6.656368,-75.684
1314958654,Monticalia_vaccinioides,6.66393,-75.676
2013783336,Monticalia_vaccinioides,6.663933,-75.675997
1258268440,Monticalia_vaccinioides,6.583333,-75.533333
2013779558,Monticalia_vaccinioides,6.455555,-76.116669
1314958642,Monticalia_vaccinioides,6.45556,-76.1206
1314958643,Monticalia_vaccinioides,6.45556,-76.1167
1456079792,Monticalia_vaccinioides,-2.8,-79.13
1258274826,Monticalia_vaccinioides,-2.8,-79.13333
2013775728,Monticalia_vaccinioides,5.936763,-73.09653
1314958633,Monticalia_vaccinioides,5.93676,-73.0965
2013773104,Monticalia_vaccinioides,4.62209,-75.42901
1314958631,Monticalia_vaccinioides,4.62209,-75.429
1123918400,Monticalia_vaccinioides,6.463077,-76.10564
2013774361,Monticalia_vaccinioides,5.936108,-73.108673
1314958663,Monticalia_vaccinioides,5.93611,-73.1087
1123918905,Monticalia_vaccinioides,4.616871,-75.456039
1261524420,Monticalia_vaccinioides,0.7,-77.88333
1261278077,Monticalia_vaccinioides,0.73333,-78.03333
1261841821,Monticalia_vaccinioides,0.8,-77.9
1261277842,Monticalia_vaccinioides,0.66666,-77.86666
1707518691,Monticalia_vaccinioides,2.785278,-76.023889
1456250280,Monticalia_vaccinioides,0.63,-77.68
1576183679,Monticalia_vaccinioides,5.070875,-75.37823
1098682165,Monticalia_vaccinioides,6.397286,-72.353012
1123915940,Monticalia_vaccinioides,4.92825,-75.292289
1314958673,Monticalia_vaccinioides,4.9194,-75.2994
1098683950,Monticalia_vaccinioides,4.568234,-73.706645
1260774345,Monticalia_vaccinioides,0.8333,-77.85
1261291088,Monticalia_vaccinioides,0.8,-77.86666
1261291771,Monticalia_vaccinioides,0.65,-77.86666
1259994250,Monticalia_vaccinioides,0.63333,-77.88333
47822146,Monticalia_vaccinioides,0.7,-77.883
47822144,Monticalia_vaccinioides,0.633,-77.883
1098683932,Monticalia_vaccinioides,4.572853,-73.810585
1098683942,Monticalia_vaccinioides,4.56413,-73.706072
1098684013,Monticalia_vaccinioides,4.529912,-73.760695
1098683989,Monticalia_vaccinioides,4.527447,-73.772519
1098683935,Monticalia_vaccinioides,4.529128,-73.763495
1098683959,Monticalia_vaccinioides,4.534389,-73.740961
1261306390,Monticalia_vaccinioides,0.8,-77.96666
1314958689,Monticalia_vaccinioides,5.90559,-72.948
1261278360,Monticalia_vaccinioides,0.71666,-77.83333
1261297098,Monticalia_vaccinioides,-3,-78.666667
1898882753,Monticalia_vaccinioides,5.905592,-72.948038
1456151231,Monticalia_vaccinioides,0.72,-77.83
1098683693,Monticalia_vaccinioides,4.504112,-73.792969
1260016464,Monticalia_vaccinioides,0.6265,-77.836
1898893805,Monticalia_vaccinioides,1.076811,-77.724881
1260772093,Monticalia_vaccinioides,1.11666,-77.66666
1261307016,Monticalia_vaccinioides,6.5,-76.166667
1456064401,Monticalia_vaccinioides,6.5,-76.17
1898901678,Monticalia_vaccinioides,6.491221,-76.117989
1314958629,Monticalia_vaccinioides,6.49122,-76.118
1098683930,Monticalia_vaccinioides,4.752752,-73.850378
1096783028,Monticalia_vaccinioides,-2.83,-79.18
1123908395,Monticalia_vaccinioides,6.483333,-76.116667
1259989682,Monticalia_vaccinioides,-2.75,-79.33333
788479479,Monticalia_vaccinioides,-2.75,-79.333333
47822136,Monticalia_vaccinioides,-2.75,-79.333
1261855678,Monticalia_vaccinioides,3.844722,-75.931389
1456270632,Monticalia_vaccinioides,-1.75,-78
2290459462,Monticalia_vaccinioides,-0.333333,-78.25
1456025886,Monticalia_vaccinioides,-0.33,-78.25
1456190968,Monticalia_vaccinioides,4.9194,-75.28
1891006157,Monticalia_vaccinioides,4.919444,-75.28
1260769342,Monticalia_vaccinioides,6.43333,-76.1
2013798161,Monticalia_vaccinioides,6.45556,-76.029999
1314958680,Monticalia_vaccinioides,6.45556,-76.03
1123904088,Monticalia_vaccinioides,6.447977,-76.095245
1123903560,Monticalia_vaccinioides,6.457331,-76.116851
1890986533,Monticalia_vaccinioides,6.455555,-76.120552
1261290328,Monticalia_vaccinioides,0.66666,-77.91666
1456004994,Monticalia_vaccinioides,0.67,-77.92
1260773970,Monticalia_vaccinioides,1.21992,-77.365157
1123904493,Monticalia_vaccinioides,1.22701,-77.3463
1260005351,Monticalia_vaccinioides,-0.78333,-79.23333
1456158320,Monticalia_vaccinioides,-0.78,-79.23
47822133,Monticalia_vaccinioides,-0.783,-79.233
1898903272,Monticalia_vaccinioides,5.132778,-76.045
1314958658,Monticalia_vaccinioides,5.13278,-76.045
1261294582,Monticalia_vaccinioides,-2.71666,-79.2
2290328478,Monticalia_vaccinioides,-2.716667,-79.2
47821871,Monticalia_vaccinioides,-2.75,-79.25
47821627,Monticalia_vaccinioides,-2.716,-79.2
1259955665,Monticalia_vaccinioides,-0.33333,-78.2
2291337842,Monticalia_vaccinioides,-0.333333,-78.2
47821634,Monticalia_vaccinioides,-0.333,-78.2
47821638,Monticalia_vaccinioides,-3.083,-78.833
1259956001,Monticalia_vaccinioides,-3.08333,-78.83333
1890979263,Monticalia_vaccinioides,2.358539,-76.359644
1261288697,Monticalia_vaccinioides,-1.8,-78.43333
47821732,Monticalia_vaccinioides,-1.8,-78.433
1898889277,Monticalia_vaccinioides,6.072722,-73.21628
1456471778,Monticalia_vaccinioides,-1.8,-78.43
2287417585,Monticalia_vaccinioides,6.416667,-72.25
1890963604,Monticalia_vaccinioides,5.55439,-73.134682
1314958679,Monticalia_vaccinioides,5.55439,-73.1347
1314958687,Monticalia_vaccinioides,4.43725,-74.2075
1890936395,Monticalia_vaccinioides,4.43725,-74.20745
1890945413,Monticalia_vaccinioides,4.061111,-74.2575
1314958671,Monticalia_vaccinioides,4.06111,-74.2575
1260773588,Monticalia_vaccinioides,4.077768,-74.216658
47821893,Monticalia_vaccinioides,-2.8,-79.133
1890944316,Monticalia_vaccinioides,4.526825,-73.733276
1314958646,Monticalia_vaccinioides,4.52435,-73.7464
1261294583,Monticalia_vaccinioides,0.78333,-77.88333
47822021,Monticalia_vaccinioides,-1.216,-77.883
47822032,Monticalia_vaccinioides,0.7,-77.666
1259989547,Monticalia_vaccinioides,0.7,-77.66666
2291562952,Monticalia_vaccinioides,0.883333,-77.883333
1261289976,Monticalia_vaccinioides,0.88333,-77.88333
1456195685,Monticalia_vaccinioides,0.08,-78.02
1456417214,Monticalia_vaccinioides,0.08,-77.98
1261289083,Monticalia_vaccinioides,0.1,-77.98333
47821710,Monticalia_vaccinioides,0.083,-77.983
1890929055,Monticalia_vaccinioides,2.229391,-76.537102
47821716,Monticalia_vaccinioides,0.083,-78.016
1261294633,Monticalia_vaccinioides,0.08333,-78.01666
1261294612,Monticalia_vaccinioides,0.08333,-77.98333
2288892055,Monticalia_vaccinioides,0.1,-77.983333
1261302502,Monticalia_vaccinioides,-1.18333,-78.33333
1261302511,Monticalia_vaccinioides,-1.18333,-78.31666
2288535048,Monticalia_vaccinioides,-1.15,-78.35
1261302521,Monticalia_vaccinioides,-1.2,-78.31666
1261288180,Monticalia_vaccinioides,-1.23333,-78.3
2291562899,Monticalia_vaccinioides,-1.2,-78.3
1259966935,Monticalia_vaccinioides,0.68333,-77.83333
2291562659,Monticalia_vaccinioides,-1.233333,-78.3
1260001692,Monticalia_vaccinioides,-3.15,-78.81666
2290364383,Monticalia_vaccinioides,-2.6,-78.666667
2290102630,Monticalia_vaccinioides,-3.15,-78.816667
1456481448,Monticalia_vaccinioides,-3.15,-78.82
1261288024,Monticalia_vaccinioides,-2.6,-78.66666
47822064,Monticalia_vaccinioides,-3.15,-78.816
1701727786,Monticalia_vaccinioides,3.75,-76.5
1456260162,Monticalia_vaccinioides,0.7,-77.67
1456076508,Monticalia_vaccinioides,-0.57,-77.72
1261302597,Monticalia_vaccinioides,-0.56666,-77.71666
1261287909,Monticalia_vaccinioides,-2.76666,-79.21666
1456000037,Monticalia_vaccinioides,0.68,-77.85
47821977,Monticalia_vaccinioides,0.683,-77.85
1261288785,Monticalia_vaccinioides,0.68333,-77.85
47821654,Monticalia_vaccinioides,-2.766,-79.216
47821984,Monticalia_vaccinioides,-0.866,-78.266
1261294713,Monticalia_vaccinioides,-0.86666,-78.26666
1258678030,Monticalia_vaccinioides,0.78333,-77.86666
1456173939,Monticalia_vaccinioides,-2.87,-79.15
47822005,Monticalia_vaccinioides,-2.866,-79.15
1261294529,Monticalia_vaccinioides,-2.86666,-79.15
1314958668,Monticalia_vaccinioides,6.54674,-72.3251
1890934948,Monticalia_vaccinioides,6.478496,-72.359067
1315006011,Monticalia_vaccinioides,6.45303,-72.3385
1890937909,Monticalia_vaccinioides,6.555622,-72.325416
1314958672,Monticalia_vaccinioides,5.94806,-73.1019
1890912721,Monticalia_vaccinioides,5.948056,-73.101944
1123913893,Monticalia_vaccinioides,2.36819,-76.36714
1261288975,Monticalia_vaccinioides,0.78333,-77.95
1260773700,Monticalia_vaccinioides,2.2989,-76.334482
1261302572,Monticalia_vaccinioides,-0.31666,-78.11666
2290674655,Monticalia_vaccinioides,-0.316667,-78.116667
1456061972,Monticalia_vaccinioides,-0.32,-78.12
1261302575,Monticalia_vaccinioides,0.81666,-78.95
1456295927,Monticalia_vaccinioides,0.82,-78
47821766,Monticalia_vaccinioides,0.783,-77.95
1261302569,Monticalia_vaccinioides,0.8,-77.98333
1456003805,Monticalia_vaccinioides,0.8,-77.98
1261302580,Monticalia_vaccinioides,-0.96666,-78.36666
1456270400,Monticalia_vaccinioides,-0.97,-78.37
1260770478,Monticalia_vaccinioides,-2.8167,-79.15
1701727795,Monticalia_vaccinioides,7.8333,-72.0833
1576180474,Monticalia_vaccinioides,4.892594,-75.32363
1123915224,Monticalia_vaccinioides,4.891548,-75.336602
1890933875,Monticalia_vaccinioides,6.416499,-72.316837
1314958628,Monticalia_vaccinioides,6.4165,-72.3168
1701727774,Monticalia_vaccinioides,5.5,-72.5
1096783048,Monticalia_vaccinioides,0.78,-77.95
1890944527,Monticalia_vaccinioides,3.934217,-74.119361
1314958644,Monticalia_vaccinioides,6.38003,-72.304
1844937946,Monticalia_vaccinioides,6.365948,-72.319047
1314958661,Monticalia_vaccinioides,6.47961,-72.2993
1844936414,Monticalia_vaccinioides,6.338054,-72.324848
779871460,Monticalia_vaccinioides,4.059633,-75.252538
1098683968,Monticalia_vaccinioides,4.55211,-73.964964
1098683952,Monticalia_vaccinioides,4.563193,-73.991203
1260773821,Monticalia_vaccinioides,4.254829,-74.230934
1096649927,Monticalia_vaccinioides,0.68,-77.88
1844939898,Monticalia_vaccinioides,5.486606,-72.725196
1314958662,Monticalia_vaccinioides,5.48661,-72.7252
1314958660,Monticalia_vaccinioides,4.53264,-73.7144
1844949158,Monticalia_vaccinioides,4.541363,-73.744942
1844902877,Monticalia_vaccinioides,6.177744,-72.737851
1890978715,Monticalia_vaccinioides,4.5328,-73.713547
1314958699,Monticalia_vaccinioides,4.5328,-73.7135
1098683945,Monticalia_vaccinioides,4.572412,-73.961755
1844910581,Monticalia_vaccinioides,6.480005,-72.301062
1314958645,Monticalia_vaccinioides,6.37348,-72.306
1890938871,Monticalia_vaccinioides,6.48737,-72.328807
1314958651,Monticalia_vaccinioides,6.50384,-72.33
1314958676,Monticalia_vaccinioides,6.50392,-72.3315
1890936087,Monticalia_vaccinioides,6.485853,-72.331334
1890938596,Monticalia_vaccinioides,6.110697,-72.768594
1314958710,Monticalia_vaccinioides,6.1107,-72.7686
1314958650,Monticalia_vaccinioides,4.81917,-73.8506
1314958635,Monticalia_vaccinioides,6.19583,-72.7736
2013792070,Monticalia_vaccinioides,6.195833,-72.773611
1258454639,Monticalia_vaccinioides,1.815151,-76.612064
1258454518,Monticalia_vaccinioides,1.879285,-76.699004
1844901649,Monticalia_vaccinioides,4.280133,-74.206304
1258456300,Monticalia_vaccinioides,4.200117,-74.266558
1314958667,Monticalia_vaccinioides,4.28013,-74.2063
1314958655,Monticalia_vaccinioides,6.4821,-72.3388
1261496931,Monticalia_vaccinioides,0.71667,-77.9666
1898868630,Monticalia_vaccinioides,1.184327,-77.203445
1898866319,Monticalia_vaccinioides,2.320828,-76.28494
1314958686,Monticalia_vaccinioides,4.46438,-74.0765
1260769504,Monticalia_vaccinioides,-2.75,-78.65
1456456644,Monticalia_vaccinioides,7.3,-72.95
1228332550,Monticalia_vaccinioides,3.8811,-72.8667
1260774873,Monticalia_vaccinioides,0.68333,-77.88333
1890898095,Monticalia_vaccinioides,6.351422,-72.548554
1844916607,Monticalia_vaccinioides,7.276455,-72.870783
1260770986,Monticalia_vaccinioides,7.38333,-72.86666
