gbif_id,taxon_name,decimal_latitude,decimal_longitude
1146264410,Packera_cymbalaria,63.78,-160.48
1146264554,Packera_cymbalaria,64.51,-159.88
1146264267,Packera_cymbalaria,63.71,-160.58
1146252042,Packera_cymbalaria,65.35,-141.05
1146268997,Packera_cymbalaria,66.98,-142.82
1146269145,Packera_cymbalaria,66.98,-142.97
1146249784,Packera_cymbalaria,65.11,-144.05
1146253913,Packera_cymbalaria,65.83,-145.88
1146227218,Packera_cymbalaria,65.61,-147.36
1949605950,Packera_cymbalaria,55.199444,-162.787778
1146214311,Packera_cymbalaria,65.88,-147.25
1146385774,Packera_cymbalaria,59.33,-161.38
1146387275,Packera_cymbalaria,65.61,-164.57
1146383093,Packera_cymbalaria,59.41,-161.17
1146297622,Packera_cymbalaria,55.24,-162.77
1146383661,Packera_cymbalaria,64.88,-166.13
1146362330,Packera_cymbalaria,57.76,-152.61
1146345044,Packera_cymbalaria,57.78,-152.43
1804561702,Packera_cymbalaria,69.583333,-140.733333
1804376694,Packera_cymbalaria,69.466667,-140.983333
1889150353,Packera_cymbalaria,70.166667,-148.333333
1146390630,Packera_cymbalaria,64.56,-163.71
1146382833,Packera_cymbalaria,68.81,-148.76
1146304129,Packera_cymbalaria,65.83,-164.43
1146347276,Packera_cymbalaria,56.76,-157.51
1146304203,Packera_cymbalaria,59.83,-166.16
1146304162,Packera_cymbalaria,59.86,-166.05
1146304122,Packera_cymbalaria,59.81,-166.13
1146304160,Packera_cymbalaria,59.91,-165.76
1146237874,Packera_cymbalaria,69.899763512024,-145.552928028086
1146236965,Packera_cymbalaria,69.7831052856565,-144.819555925785
1146304167,Packera_cymbalaria,63.53,-149.86
1146356192,Packera_cymbalaria,65.06,-138.25
1146241717,Packera_cymbalaria,69.366667,-141.55
1146236329,Packera_cymbalaria,69.5830951172883,-145.036200232771
1801079341,Packera_cymbalaria,64.683333,-139.183333
1146368515,Packera_cymbalaria,62.18,-153.56
1146390545,Packera_cymbalaria,64.91,-164.91
1146304163,Packera_cymbalaria,69.76,-146.51
1146369084,Packera_cymbalaria,62.63,-153.01
1146368600,Packera_cymbalaria,62.21,-153.81
1146368337,Packera_cymbalaria,62.11,-153.61
1146249990,Packera_cymbalaria,70.2830504230057,-148.903082267163
1563290308,Packera_cymbalaria,68.52,-137.05
1146390426,Packera_cymbalaria,64.63,-164.25
1146319196,Packera_cymbalaria,68.516667,-137.05
1426486725,Packera_cymbalaria,66.034722,-135.533333
1146332238,Packera_cymbalaria,68.51,-137.05
1146395951,Packera_cymbalaria,65.48,-145.41
1146236905,Packera_cymbalaria,69.9831046715804,-145.236263571381
1426486739,Packera_cymbalaria,69.316667,-140.55
1146236091,Packera_cymbalaria,69.8831509865282,-142.302822846611
1949617802,Packera_cymbalaria,53.333333,-132.416667
1146241756,Packera_cymbalaria,68.6497959112027,-141.23595891993
1146234664,Packera_cymbalaria,68.6831302307459,-141.219296484049
1146243468,Packera_cymbalaria,69.1161784135522,-158.169778310191
1804488313,Packera_cymbalaria,69.401667,-140.198333
1146397057,Packera_cymbalaria,65.73,-151.21
1804578016,Packera_cymbalaria,69.211667,-139.526667
1804581725,Packera_cymbalaria,69.455,-139.703333
1146382321,Packera_cymbalaria,68.08,-149.58
1146237707,Packera_cymbalaria,69.883333,-144.333333
1949591947,Packera_cymbalaria,60.966667,-138.466667
1949592036,Packera_cymbalaria,60.716667,-138.233333
1146348972,Packera_cymbalaria,57.16,-154.23
1949592086,Packera_cymbalaria,61.116667,-139.333333
1146356820,Packera_cymbalaria,60.61,-165.25
1949591965,Packera_cymbalaria,61.283333,-139.583333
1146234247,Packera_cymbalaria,70.4163673499994,-150.103135610092
1146234843,Packera_cymbalaria,68.8330972005756,-143.502720125062
1146233936,Packera_cymbalaria,68.6497528858306,-143.836039894067
1146378836,Packera_cymbalaria,61.33,-158.16
1146235997,Packera_cymbalaria,69.3330873918948,-145.019499133333
1050234016,Packera_cymbalaria,64.65426,-165.73083
1146384462,Packera_cymbalaria,64.66,-165.76
1889150355,Packera_cymbalaria,64.633333,-138.266667
1146382017,Packera_cymbalaria,68.18,-154.15
1146235960,Packera_cymbalaria,69.2997507709866,-145.169499048701
1146236843,Packera_cymbalaria,69.3664216022214,-145.069505190927
883415404,Packera_cymbalaria,65.883333,-128.083333
1146236113,Packera_cymbalaria,69.3330842629398,-145.202837593735
1146236284,Packera_cymbalaria,69.2997521931615,-145.086162571583
1146356187,Packera_cymbalaria,67.88,-155.08
1146347265,Packera_cymbalaria,57.5826851481826,-153.385305991424
1563243709,Packera_cymbalaria,65.08,-129.18
1146380524,Packera_cymbalaria,67.16,-154.41
1146398051,Packera_cymbalaria,65.45,-167.15
1889150358,Packera_cymbalaria,69.166667,-139.333333
2291562221,Packera_cymbalaria,70.05,-147.633333
2291563312,Packera_cymbalaria,69.616667,-140.783333
1146357347,Packera_cymbalaria,60.38,-158.91
1146383614,Packera_cymbalaria,64.63,-165.66
1146382706,Packera_cymbalaria,68.46,-149.41
1146304130,Packera_cymbalaria,69.83,-142.08
1889150494,Packera_cymbalaria,64.8171,-138.3564
1146356215,Packera_cymbalaria,60.93,-138.36
1146356182,Packera_cymbalaria,61.26,-140.25
1146372791,Packera_cymbalaria,63.05,-145.75
1146363187,Packera_cymbalaria,61.61,-141.08
1146356173,Packera_cymbalaria,61.01,-138.63
1146355600,Packera_cymbalaria,59.61,-158.98
883415591,Packera_cymbalaria,63.283333,-128.283333
883415364,Packera_cymbalaria,63.4977,-128.6618
1146356186,Packera_cymbalaria,63.51,-128.66
1801079298,Packera_cymbalaria,63.516667,-128.666667
1146363117,Packera_cymbalaria,61.61,-141.96
1988124631,Packera_cymbalaria,64.58,-138.25
1146383665,Packera_cymbalaria,64.83,-166.08
1988150159,Packera_cymbalaria,72.75,-121.51
1146243440,Packera_cymbalaria,65.45,-145.43
1320412341,Packera_cymbalaria,67.22,-154.53
1988179990,Packera_cymbalaria,63.52,-149.93
1146317770,Packera_cymbalaria,67.216667,-154.533333
1318012302,Packera_cymbalaria,67.67,-155.53
1146320131,Packera_cymbalaria,67.666667,-155.533333
1146376403,Packera_cymbalaria,63.93,-147.46
1320495860,Packera_cymbalaria,68.4167,-149.833
1146232993,Packera_cymbalaria,68.1493414961122,-165.669739018554
1146378007,Packera_cymbalaria,67.91,-162.35
1146232804,Packera_cymbalaria,68.1493418147707,-165.653071864759
1146372269,Packera_cymbalaria,63.68,-142.25
1456144378,Packera_cymbalaria,68.142,-165.658
1146242432,Packera_cymbalaria,69.366297217489,-152.136359089327
1146232268,Packera_cymbalaria,68.6326777261184,-166.203145033314
1146238976,Packera_cymbalaria,68.2826807288123,-165.536422260184
1146373671,Packera_cymbalaria,63.63,-144.73
1146237046,Packera_cymbalaria,69.3997726514631,-144.069479408631
1146238995,Packera_cymbalaria,68.0497148643104,-145.002666812181
1988064779,Packera_cymbalaria,60.97,-138.57
1146233353,Packera_cymbalaria,68.5997527289608,-143.75269809267
1146376988,Packera_cymbalaria,63.41,-150.33
1146383972,Packera_cymbalaria,64.53,-165.25
1146372244,Packera_cymbalaria,63.66,-142.21
1146383926,Packera_cymbalaria,64.56,-165.36
1146349044,Packera_cymbalaria,58.58,-155.85
1426486728,Packera_cymbalaria,58.733333,-157.033333
1146395397,Packera_cymbalaria,65.36,-146.48
1988188722,Packera_cymbalaria,58.69,-156.66
2265441619,Packera_cymbalaria,69.583333,-146.25
2265492511,Packera_cymbalaria,69.583333,-145.583333
1426486716,Packera_cymbalaria,69.433333,-151.466667
1426486741,Packera_cymbalaria,68.883333,-161.166667
2265473534,Packera_cymbalaria,70.05,-145.583333
1146366508,Packera_cymbalaria,61.91,-154.41
1146382253,Packera_cymbalaria,68.28,-151.41
1563324004,Packera_cymbalaria,68.28,-151.42
2265446591,Packera_cymbalaria,68.283333,-151.416667
1146356191,Packera_cymbalaria,61.81,-138.58
2265426683,Packera_cymbalaria,69.416667,-145.166667
1456312655,Packera_cymbalaria,68.83,-154.42
1146374924,Packera_cymbalaria,63.51,-149.93
1988103285,Packera_cymbalaria,57.13,-154.26
1988208273,Packera_cymbalaria,61.22,-149.79
1146375589,Packera_cymbalaria,63.38,-148.93
