gbif_id,taxon_name,decimal_latitude,decimal_longitude
317817925,Atractylis_humilis,36.76,-2.21
895248354,Atractylis_humilis,38.5,-0.08
85779218,Atractylis_humilis,39.57,2.53
204421358,Atractylis_humilis,42.536999,-2.409
204421359,Atractylis_humilis,42.492001,-2.41
1050604757,Atractylis_humilis,42.53,-2.4
1050604770,Atractylis_humilis,42.49,-2.41
895257672,Atractylis_humilis,38.87,-0.41
895255640,Atractylis_humilis,40.05,-1.3
1050604745,Atractylis_humilis,42.52,-2.7
1050657689,Atractylis_humilis,42.59,-2.7
1712605851,Atractylis_humilis,42.509213,-1.694329
1050604861,Atractylis_humilis,42.49,-2.5
1050604820,Atractylis_humilis,42.5,-2.41
1050604814,Atractylis_humilis,42.54,-2.64
204421447,Atractylis_humilis,42.5,-2.33
199462382,Atractylis_humilis,37.09,-2.04
895254190,Atractylis_humilis,39.59,-0.5
895254169,Atractylis_humilis,39.04,-0.28
204421426,Atractylis_humilis,42.580002,-2.21
876153179,Atractylis_humilis,42.207,-0.208
1712604519,Atractylis_humilis,42.381279,-1.708827
204421446,Atractylis_humilis,42.66,-1.23
1050604822,Atractylis_humilis,42.44,-2.5
1050604786,Atractylis_humilis,42.51,-2.61
1050604834,Atractylis_humilis,42.53,-2.56
1936693981,Atractylis_humilis,40.2871,-3.5895
1936364136,Atractylis_humilis,40.1926,-1.8265
1842891790,Atractylis_humilis,41.31,1.27
1053982783,Atractylis_humilis,42.57,-1.63
895161499,Atractylis_humilis,39.06,-1.21
876156493,Atractylis_humilis,41.68,1.5
1050604824,Atractylis_humilis,42.56,-2.44
1053980952,Atractylis_humilis,42.13,-1.57
1260854188,Atractylis_humilis,44.17916,3.42944
1501866290,Atractylis_humilis,38.59,-0.07
318103781,Atractylis_humilis,38.69,-0.41
85779234,Atractylis_humilis,40.740002,-4.07
318103705,Atractylis_humilis,40.94,-0.56
1936580621,Atractylis_humilis,40.0154,-2.181
1936362569,Atractylis_humilis,38.3762,-0.8262
895164594,Atractylis_humilis,39.14,-0.4
85502643,Atractylis_humilis,41.32,2.1
1936363714,Atractylis_humilis,38.6481,0.0688
1842875159,Atractylis_humilis,40.85,0.57
1842875121,Atractylis_humilis,42.32,2.94
