gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936087620,Atriplex_glauca,37.3913,-1.9506
1936251020,Atriplex_glauca,37.1129,-2.0783
895311762,Atriplex_glauca,35.796,-2.319
199462377,Atriplex_glauca,36.91,-2.27
31955743,Atriplex_glauca,31.41,-9.68
1851581028,Atriplex_glauca,37.53,-1.47
1701379591,Atriplex_glauca,33.0756,-16.3231
1936021971,Atriplex_glauca,37.4946,-2.6619
1936081573,Atriplex_glauca,36.826,-2.306
1851329256,Atriplex_glauca,40.06,-3.64
1936339557,Atriplex_glauca,38.6384,-0.8757
144904807,Atriplex_glauca,38.645,-0.868
1936097746,Atriplex_glauca,36.9696,-2.2036
1936097696,Atriplex_glauca,38.2715,-0.5435
30850462,Atriplex_glauca,36.77,-2.33
1699353214,Atriplex_glauca,28.025556,-16.546111
199462859,Atriplex_glauca,36.68543,-2.70103
1936034603,Atriplex_glauca,37.025,-2.4391
199462796,Atriplex_glauca,36.73,-3.39
2291866901,Atriplex_glauca,27.733333,-15.583333
1936022028,Atriplex_glauca,37.7348,-0.7429
2291967709,Atriplex_glauca,29.116667,-13.466667
2288287335,Atriplex_glauca,29.133333,-13.466667
2292031195,Atriplex_glauca,36.733333,9.683333
2239689020,Atriplex_glauca,35.907778,-5.482778
2239689159,Atriplex_glauca,35.775833,-5.526389
2239689045,Atriplex_glauca,35.786944,-5.881944
2289337614,Atriplex_glauca,28.733333,-13.866667
1936074653,Atriplex_glauca,36.7624,-2.2281
318103860,Atriplex_glauca,36.73,-2.16
2291866994,Atriplex_glauca,27.983333,-15.366667
2290393824,Atriplex_glauca,28.166667,-15.416667
2289253407,Atriplex_glauca,28.033333,-15.416667
1705472976,Atriplex_glauca,28.3003,-16.5242
1936345402,Atriplex_glauca,38.3693,-0.483
2287119762,Atriplex_glauca,32.233333,-9.25
1936145349,Atriplex_glauca,38.3762,-0.8262
1501862103,Atriplex_glauca,38.33,-0.65
318103730,Atriplex_glauca,38.24,-0.66
318103714,Atriplex_glauca,38.33,-0.43
1936107966,Atriplex_glauca,36.8358,-2.4629
1935891454,Atriplex_glauca,36.7731,-2.553
1935891456,Atriplex_glauca,37.2245,-3.2267
1935980862,Atriplex_glauca,37.6259,-0.7009
31955706,Atriplex_glauca,35.47,-2.94
31955705,Atriplex_glauca,35.02,-3.16
31955711,Atriplex_glauca,34.93,-2.73
31955588,Atriplex_glauca,34.75,-3.49
1935981060,Atriplex_glauca,38.1081,-0.9482
31955463,Atriplex_glauca,30.42,-9.57
2288091812,Atriplex_glauca,28.3385,-16.920667
1842891809,Atriplex_glauca,37.6032,-0.9835
