gbif_id,taxon_name,decimal_latitude,decimal_longitude
1091149190,Pratia_angulata,-42.861,171.161
1091206552,Pratia_angulata,-44.64694,168.01106
1091260797,Pratia_angulata,-38.035,177.193
1091262691,Pratia_angulata,-42.40715,172.39761
1897667865,Pratia_angulata,-42.4,172.4
1091226007,Pratia_angulata,-44.397,171.25
1897660252,Pratia_angulata,-37.733333,175.883333
994488048,Pratia_angulata,-37.73176,175.88376
1091179825,Pratia_angulata,-40.67577,175.58453
1091185190,Pratia_angulata,-39.43509,176.44012
1091194802,Pratia_angulata,-42.6609,171.47223
1091220584,Pratia_angulata,-46.2168,166.7774
1091264701,Pratia_angulata,-45.31,167.617
1897696236,Pratia_angulata,-44.866667,167.816667
1897763047,Pratia_angulata,-44.683333,167.916667
1897633093,Pratia_angulata,-44.783333,167.75
1897619113,Pratia_angulata,-44.783333,167.766667
1091282508,Pratia_angulata,-45.55745,169.92494
1091214337,Pratia_angulata,-42.116666,172.373333
1091122410,Pratia_angulata,-44.63482,167.80896
1897698862,Pratia_angulata,-36.9,174.6
1091204121,Pratia_angulata,-38.107,177.38
1091141227,Pratia_angulata,-38.112,177.499
1897768988,Pratia_angulata,-39.25,173.916667
1091296782,Pratia_angulata,-37.906,176.215
1091239503,Pratia_angulata,-43.23,172.219
1091172761,Pratia_angulata,-41.1326,172.60545
1091224571,Pratia_angulata,-40.87174,175.41882
1091222760,Pratia_angulata,-41.18449,175.6909
1091200379,Pratia_angulata,-43.616666,171.05
1091246548,Pratia_angulata,-40.14661,175.84894
1091206380,Pratia_angulata,-41.168,175.2986
1091148061,Pratia_angulata,-39.32297,175.87662
1091157951,Pratia_angulata,-44.52746,170.8847
1897762493,Pratia_angulata,-39.083333,175.566667
1091129076,Pratia_angulata,-41.993,171.775
1091145690,Pratia_angulata,-41.93307,174.04131
1897632495,Pratia_angulata,-37.116667,175.633333
1091144179,Pratia_angulata,-45.484,167.682
1091181576,Pratia_angulata,-39.60999,176.155
1091287451,Pratia_angulata,-43.696,170.089
1091113620,Pratia_angulata,-43.66483,171.27904
1091188386,Pratia_angulata,-42.05931,171.89229
1091205008,Pratia_angulata,-41.349,174.967
1091133483,Pratia_angulata,-40.69882,175.58131
1091263046,Pratia_angulata,-45.63,166.795
1091107090,Pratia_angulata,-43.81104,169.78749
1091175849,Pratia_angulata,-39.26986,176.50148
1091178954,Pratia_angulata,-42.01019,171.80368
1091170132,Pratia_angulata,-39.29063,175.51608
1091116431,Pratia_angulata,-42.94397,173.24228
1091267668,Pratia_angulata,-43.743,170.094
1897657295,Pratia_angulata,-37.066667,175.1
1091215516,Pratia_angulata,-41.40152,172.45473
1091255529,Pratia_angulata,-43.21978,171.47423
1091252181,Pratia_angulata,-43.714,170.105
1091237329,Pratia_angulata,-44.29232,168.32199
1091244870,Pratia_angulata,-40.08832,176.02019
1091290128,Pratia_angulata,-43.28572,171.91133
1091245111,Pratia_angulata,-44.02791,170.19414
1897652293,Pratia_angulata,-39.2,175.55
1897663186,Pratia_angulata,-36.466667,174.65
1091155453,Pratia_angulata,-43.47298,172.29683
1091127043,Pratia_angulata,-43.407,170.177
1091304842,Pratia_angulata,-43.417,170.181
1091104097,Pratia_angulata,-39.21053,176.68062
1091130800,Pratia_angulata,-44.14997,170.21774
1897712356,Pratia_angulata,-38.733333,177.116667
1091330589,Pratia_angulata,-42.753,171.79
1091142335,Pratia_angulata,-43.584,169.882
1091133106,Pratia_angulata,-40.956,172.885
1091241424,Pratia_angulata,-42.699,171.444
1091162492,Pratia_angulata,-42.728,171.235
1897718451,Pratia_angulata,-40.433333,175.383333
1091123740,Pratia_angulata,-41.5715,175.3412
1897835909,Pratia_angulata,-40.348611,175.702028
1897678881,Pratia_angulata,-40.683333,175.383333
1091321967,Pratia_angulata,-44.953,170.372
1091262098,Pratia_angulata,-44.409,168.62
1091134819,Pratia_angulata,-44.423,168.451
1091314937,Pratia_angulata,-44.323,168.763
1091285483,Pratia_angulata,-44.49,168.44
1091236829,Pratia_angulata,-44.725,168.216
1091096800,Pratia_angulata,-38.7019,177.18724
1091175093,Pratia_angulata,-45.047,167.563
1091165604,Pratia_angulata,-37.89,176.75
1091239966,Pratia_angulata,-41.343,174.976
1091309137,Pratia_angulata,-41.18343,174.9716
1091287799,Pratia_angulata,-43.48285,171.76573
1091141752,Pratia_angulata,-43.71,170.08
1091298777,Pratia_angulata,-45.817,166.915
1091249415,Pratia_angulata,-45.814,166.864
1091176469,Pratia_angulata,-43.493,170.016
1091122318,Pratia_angulata,-43.407,170.112
1897752894,Pratia_angulata,-38.333333,174.866667
1897624488,Pratia_angulata,-37.9,174.9
1897636445,Pratia_angulata,-38.833333,174.816667
1091307501,Pratia_angulata,-37.90526,174.90131
1091205910,Pratia_angulata,-44.999,167.459
1897740251,Pratia_angulata,-38.5,174.7
1897694505,Pratia_angulata,-39.333333,174.1
994598520,Pratia_angulata,-38.78175,177.08374
1091230685,Pratia_angulata,-37.89,176.756
994597195,Pratia_angulata,-42.58178,171.96722
1091185148,Pratia_angulata,-45.737,170.194
1091207664,Pratia_angulata,-39.069,175.54
1091152728,Pratia_angulata,-44.033333,169.366666
1091175690,Pratia_angulata,-44.1,169.35
1091150195,Pratia_angulata,-42.899,170.78
1897684264,Pratia_angulata,-40.916667,175.25
1091296636,Pratia_angulata,-37.912,178.048
1091227325,Pratia_angulata,-41.183333,172.716666
1091243616,Pratia_angulata,-38.08,176.21
1091213611,Pratia_angulata,-38.056,176.568
1091238246,Pratia_angulata,-38.335,176.34
1091145676,Pratia_angulata,-38.038,176.548
1091241730,Pratia_angulata,-38.302,176.395
1091294038,Pratia_angulata,-38.02,176.58
1091214875,Pratia_angulata,-38.064,176.214
1091151760,Pratia_angulata,-41.932,174.054
1091291700,Pratia_angulata,-39.316,174.086
1897821194,Pratia_angulata,-41.800556,172.8175
1091246472,Pratia_angulata,-41.8,172.82
1091302034,Pratia_angulata,-45.447,168.453
1897772441,Pratia_angulata,-44.916667,167.916667
1091302312,Pratia_angulata,-44.949,168.897
1091169062,Pratia_angulata,-45.7,166.944
1897653620,Pratia_angulata,-43.083333,170.583333
1091146295,Pratia_angulata,-43.063,170.63
1091127403,Pratia_angulata,-40.885,175.448
1091266745,Pratia_angulata,-42.733,170.957
1091152846,Pratia_angulata,-41.931,172.672
1091330420,Pratia_angulata,-41.76,172.673
1091187193,Pratia_angulata,-41.114,175.223
1897700797,Pratia_angulata,-41.133333,175.083333
1897652962,Pratia_angulata,-45.85,170.516667
1897688006,Pratia_angulata,-37.916667,174.9
1091327616,Pratia_angulata,-41.818,172.85
1091200972,Pratia_angulata,-45.527,167.291
1091283079,Pratia_angulata,-41.354,172.322
1897643445,Pratia_angulata,-38.083333,177.25
1091194141,Pratia_angulata,-37.156,175.566
1091283445,Pratia_angulata,-39.27,173.998
1091209283,Pratia_angulata,-37.716,175.715
1091128358,Pratia_angulata,-43.739,170.094
1091146228,Pratia_angulata,-43.369,170.195
1091223797,Pratia_angulata,-43.69,170.092
1091219671,Pratia_angulata,-37.556,175.172
1091221014,Pratia_angulata,-37.953,175.652
1091311587,Pratia_angulata,-37.435,175.235
1091172310,Pratia_angulata,-37.916,175.448
1897627476,Pratia_angulata,-40.85,172.8
1091241001,Pratia_angulata,-41.79549,172.82468
1091141602,Pratia_angulata,-41.054,175.192
1091190067,Pratia_angulata,-43.008,171.026
1091302906,Pratia_angulata,-35.112,173.267
1091320456,Pratia_angulata,-38.291,176.928
1897752704,Pratia_angulata,-42.85,173.3
1897750031,Pratia_angulata,-43.716667,170.083333
1091267803,Pratia_angulata,-40.64,175.232
1897836040,Pratia_angulata,-43.7975,170.109028
1091230170,Pratia_angulata,-42.512,171.173
1091308077,Pratia_angulata,-41.682,171.785
1091255758,Pratia_angulata,-41.685,171.772
1091220025,Pratia_angulata,-41.769,171.6
1091189833,Pratia_angulata,-41.155,175.015
1897650129,Pratia_angulata,-41.25,172.75
1091135086,Pratia_angulata,-39.378,175.8
1897720708,Pratia_angulata,-36.983333,174.566667
1091259898,Pratia_angulata,-40.553,175.27
1897655166,Pratia_angulata,-39.3,174.066667
1091161611,Pratia_angulata,-45.89771,168.47783
1091218925,Pratia_angulata,-41.109,175.095
1091293082,Pratia_angulata,-42.115,171.489
1897657902,Pratia_angulata,-43.816667,172.1
1091225623,Pratia_angulata,-38.507,175.559
1091112057,Pratia_angulata,-39.294,174.028
1897683747,Pratia_angulata,-42.9,171.566667
1091313003,Pratia_angulata,-45.031,167.329
1091171504,Pratia_angulata,-45.023,167.323
1091098232,Pratia_angulata,-45.042,167.332
1091174689,Pratia_angulata,-44.999,167.447
1897635140,Pratia_angulata,-37.916667,175.916667
1091153404,Pratia_angulata,-41.011,175.336
1091321938,Pratia_angulata,-41.853,171.75
1091314037,Pratia_angulata,-38.723,175.739
1091284715,Pratia_angulata,-38.545,175.618
1091255255,Pratia_angulata,-38.584,175.478
1091279351,Pratia_angulata,-41.84,172.85
1897738158,Pratia_angulata,-41.583333,171.916667
1091276875,Pratia_angulata,-45.951,166.952
1091159303,Pratia_angulata,-45.386,166.858
1091298839,Pratia_angulata,-45.699,166.945
1091226990,Pratia_angulata,-45.695,166.957
1091249963,Pratia_angulata,-37.885,176.506
1091273089,Pratia_angulata,-41.267,174.96
1897655452,Pratia_angulata,-35.916667,173.916667
1091280900,Pratia_angulata,-42.911,171.592
1091272864,Pratia_angulata,-41.761,171.614
1091235593,Pratia_angulata,-38.576,177.114
1091211473,Pratia_angulata,-45.445,167.152
1091138681,Pratia_angulata,-45.471,167.078
1091153130,Pratia_angulata,-42.908,171.562
1091112040,Pratia_angulata,-40.498,175.534
1897644833,Pratia_angulata,-38.083333,175.583333
1897678117,Pratia_angulata,-39.283333,174.966667
1091218623,Pratia_angulata,-40.83,175.478
1091209529,Pratia_angulata,-36.961,174.489
1091215078,Pratia_angulata,-37.202,175.612
1091326235,Pratia_angulata,-40.313,175.789
1091113234,Pratia_angulata,-44.849,168.309
1091148631,Pratia_angulata,-40.406,175.653
1091186263,Pratia_angulata,-37.032,174.878
1091185426,Pratia_angulata,-42.932,171.569
1091211770,Pratia_angulata,-42.766,171.447
1091137770,Pratia_angulata,-39.22,175.399
1091188531,Pratia_angulata,-39.184,175.385
1091102796,Pratia_angulata,-41.094,175.095
1897636253,Pratia_angulata,-38.583333,176.75
1091273632,Pratia_angulata,-38.585,176.781
1897760932,Pratia_angulata,-38.75,177.083333
1897644825,Pratia_angulata,-36.916667,174.916667
1091136206,Pratia_angulata,-39.199,175.426
1091219177,Pratia_angulata,-43.852,171.235
1091314321,Pratia_angulata,-39.202,175.421
1091178245,Pratia_angulata,-39.123,175.389
1091161091,Pratia_angulata,-39.148,174.376
1091204318,Pratia_angulata,-37.779,175.283
1843384321,Pratia_angulata,-36.883333,174.45
1897694875,Pratia_angulata,-37.25,174.916667
1091165409,Pratia_angulata,-37.279,175.049
