gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936620462,Lonicera_implexa,42.557,-2.4044
317822315,Lonicera_implexa,42.564,-2.397
895173397,Lonicera_implexa,39.88,-2.01
895221820,Lonicera_implexa,40.94,-0.56
318115652,Lonicera_implexa,38.38,-0.94
30877925,Lonicera_implexa,37.950001,-3.46
1501073322,Lonicera_implexa,38.28,-0.85
1936446517,Lonicera_implexa,38.7234,-0.2061
30670658,Lonicera_implexa,36.861,-2.703
1936010822,Lonicera_implexa,39.267,-0.3353
199488114,Lonicera_implexa,37.61,-5.44
1936634780,Lonicera_implexa,37.8871,-6.6006
199488202,Lonicera_implexa,36.517,-5.161
1936635767,Lonicera_implexa,39.5831,-7.2184
30670682,Lonicera_implexa,37.256,-2.25
1831524100,Lonicera_implexa,41.65444,8.87806
1842849728,Lonicera_implexa,35.009,-4.1748
1936449421,Lonicera_implexa,39.1007,-4.9672
1936549062,Lonicera_implexa,39.0348,-4.561
895152706,Lonicera_implexa,42.656,-1.017
1842885156,Lonicera_implexa,35.1883,-5.235
318115998,Lonicera_implexa,38.48,-0.73
895221235,Lonicera_implexa,41.413,-1.582
30877941,Lonicera_implexa,36.68,-3.45
1701127964,Lonicera_implexa,43.013442,10.760318
30877945,Lonicera_implexa,36.689999,-3.22
860318064,Lonicera_implexa,40.85,0.69
860316963,Lonicera_implexa,42.32,2.82
30877913,Lonicera_implexa,37.400002,-4.47
895143364,Lonicera_implexa,39.69,-1.31
199487729,Lonicera_implexa,36.57523,-4.89201
30877924,Lonicera_implexa,37.669998,-3.91
1936420185,Lonicera_implexa,36.7948,-5.3997
1936422333,Lonicera_implexa,42.3964,2.9016
895212099,Lonicera_implexa,38.77,-0.07
1936435109,Lonicera_implexa,40.1064,0.0306
1936448323,Lonicera_implexa,42.627,-1.3062
895236476,Lonicera_implexa,40.12,0.01
317822118,Lonicera_implexa,42.634,-1.299
199488078,Lonicera_implexa,36.538,-5.005
895246254,Lonicera_implexa,40.49,0.35
895229068,Lonicera_implexa,41.702,-1.672
895285985,Lonicera_implexa,39.51,-0.96
318115828,Lonicera_implexa,38.66,-0.31
30878998,Lonicera_implexa,36.869999,-2.78
860335850,Lonicera_implexa,38.119,-4.055
1936575340,Lonicera_implexa,38.0847,-4.1073
1501069275,Lonicera_implexa,38.59,-0.19
860335030,Lonicera_implexa,40.277,-4.429
895291994,Lonicera_implexa,37.507,-3.888
30877927,Lonicera_implexa,37.669998,-3.79
1936574626,Lonicera_implexa,38.3573,-3.8368
1701131376,Lonicera_implexa,42.411119,11.145667
199488597,Lonicera_implexa,36.845,-4.34
30877915,Lonicera_implexa,38.029999,-4.48
30877920,Lonicera_implexa,37.939999,-4.48
860316652,Lonicera_implexa,37.88,-6.67
30877947,Lonicera_implexa,36.689999,-2.89
30877922,Lonicera_implexa,38.290001,-5.06
30878007,Lonicera_implexa,38.380001,-5.06
199488004,Lonicera_implexa,36.621,-4.929
30877917,Lonicera_implexa,37.84,-5.27
1501961760,Lonicera_implexa,39.69,-1.08
895203605,Lonicera_implexa,39.7211,-0.4653
199488005,Lonicera_implexa,36.764,-4.372
199488006,Lonicera_implexa,36.773,-4.339
199488007,Lonicera_implexa,36.763,-4.395
30878005,Lonicera_implexa,36.860001,-4.46
1701124686,Lonicera_implexa,42.381389,11.210556
1883573879,Lonicera_implexa,37.916668,14.083333
1701127960,Lonicera_implexa,43.743405,10.674463
895222458,Lonicera_implexa,40.026,-0.545
1500697983,Lonicera_implexa,39.94,-0.25
1936392111,Lonicera_implexa,41.3436,1.0148
30877933,Lonicera_implexa,36.66,-5.69
1701127951,Lonicera_implexa,43.50523,10.43362
1500983092,Lonicera_implexa,40.02,-0.54
199488151,Lonicera_implexa,36.716,-5.167
1936392285,Lonicera_implexa,41.8896,0.8292
1500982202,Lonicera_implexa,40.07,-0.61
1936428484,Lonicera_implexa,42.7656,-3.0991
895222420,Lonicera_implexa,40.072,-0.614
1502012008,Lonicera_implexa,39.77,-0.49
1501115771,Lonicera_implexa,39.74,-0.48
1230920831,Lonicera_implexa,32.18333,-6.53333
1936391858,Lonicera_implexa,41.8018,0.9525
1501967725,Lonicera_implexa,39.78,-1.19
895266949,Lonicera_implexa,39.86,-0.37
30877631,Lonicera_implexa,37.75,-5.04
1501993959,Lonicera_implexa,38.87,-0.41
1050632501,Lonicera_implexa,42.07,-1.32
30877628,Lonicera_implexa,37.77,-3.45
199487886,Lonicera_implexa,36.498,-4.725
1936372666,Lonicera_implexa,42.268,-2.2738
30877632,Lonicera_implexa,38.389999,-4.49
199487871,Lonicera_implexa,36.497,-4.736
1936362964,Lonicera_implexa,36.4727,-6.2097
1936360981,Lonicera_implexa,36.8385,-5.4684
1936361058,Lonicera_implexa,37.9469,-4.9929
1936401442,Lonicera_implexa,42.6267,-2.0623
895166463,Lonicera_implexa,42.363,-0.747
1936423981,Lonicera_implexa,42.3564,-0.755
1501962529,Lonicera_implexa,39.42,-0.97
1050632498,Lonicera_implexa,42.73,-1.74
199487878,Lonicera_implexa,36.82,-3.28
1050592305,Lonicera_implexa,42.63,-2.05
1936374000,Lonicera_implexa,39.6919,-0.4006
1501936827,Lonicera_implexa,38.51,-0.76
1936154370,Lonicera_implexa,38.3049,-2.4294
895272085,Lonicera_implexa,38.69,-0.53
415620653,Lonicera_implexa,36.66745,-4.52073
1936139452,Lonicera_implexa,36.7549,-5.1297
199487896,Lonicera_implexa,36.53197,-5.00204
1053983478,Lonicera_implexa,42.63,-1.21
1050592330,Lonicera_implexa,42.64,-2.28
1053980797,Lonicera_implexa,42.05,-1.33
1936398250,Lonicera_implexa,41.6038,-0.1213
895157948,Lonicera_implexa,38.98,-2.83
30878457,Lonicera_implexa,37.84,-4.93
1050592334,Lonicera_implexa,42.68,-2.05
1053984635,Lonicera_implexa,42.66,-1.18
1936405520,Lonicera_implexa,37.7356,-3.8184
1053985674,Lonicera_implexa,42.67,-1.22
1050632506,Lonicera_implexa,42.73,-1.84
895293400,Lonicera_implexa,37.742,-3.812
1053984624,Lonicera_implexa,42.65,-1.01
1050632483,Lonicera_implexa,42.71,-1.83
1501564545,Lonicera_implexa,39.67,-0.47
1502003369,Lonicera_implexa,39.68,-0.38
1936368907,Lonicera_implexa,38.2699,-2.7269
199487830,Lonicera_implexa,36.544,-5.631
235665931,Lonicera_implexa,37.44,-4.87
895255761,Lonicera_implexa,38.07,-1.01
235665929,Lonicera_implexa,37.53,-4.41
235665928,Lonicera_implexa,37.35,-4.75
30877622,Lonicera_implexa,37.93,-5.05
1936168938,Lonicera_implexa,38.8195,-0.4672
30670407,Lonicera_implexa,37.772,-2.926
199488152,Lonicera_implexa,36.742,-5.179
895258716,Lonicera_implexa,38.78,-0.41
235665932,Lonicera_implexa,37.44,-4.53
30670389,Lonicera_implexa,38.006,-2.88
1936172729,Lonicera_implexa,36.6664,-5.0377
235665933,Lonicera_implexa,37.26,-4.52
30670392,Lonicera_implexa,37.862,-3.028
1936135574,Lonicera_implexa,39.3937,-5.2076
895258014,Lonicera_implexa,39.94,-0.13
199487832,Lonicera_implexa,36.519,-5.53
1936432235,Lonicera_implexa,38.1558,-1.7914
1701127968,Lonicera_implexa,43.537226,10.412572
895257044,Lonicera_implexa,38.86,-0.29
895257066,Lonicera_implexa,38.77,-0.29
241459777,Lonicera_implexa,37.53,-4.53
1144708571,Lonicera_implexa,42.55,8.71667
1144708559,Lonicera_implexa,42.75,9.35
895256852,Lonicera_implexa,38.68,-0.07
895251930,Lonicera_implexa,39.41,-0.85
1936432809,Lonicera_implexa,38.2558,-1.8812
30877636,Lonicera_implexa,37.93,-4.82
1936107609,Lonicera_implexa,42.5131,-2.6848
1699945624,Lonicera_implexa,40.531172,8.416808
895258542,Lonicera_implexa,40.12,-0.12
1502019424,Lonicera_implexa,40.13,-0.59
235665927,Lonicera_implexa,37.44,-4.41
1053981703,Lonicera_implexa,42.06,-1.32
1144708595,Lonicera_implexa,42.15,9.55
895250225,Lonicera_implexa,38.33,-0.54
895255436,Lonicera_implexa,38.24,-0.54
1936173203,Lonicera_implexa,38.7186,0.0084
1501972999,Lonicera_implexa,38.15,-0.55
1936172933,Lonicera_implexa,38.2078,-0.5114
199487783,Lonicera_implexa,36.64604,-4.52081
895255330,Lonicera_implexa,38.78,-0.87
199487784,Lonicera_implexa,36.64991,-4.62039
1936361266,Lonicera_implexa,36.7742,-5.5223
1502018363,Lonicera_implexa,39.95,-0.72
1712606518,Lonicera_implexa,42.631512,-2.068115
199487713,Lonicera_implexa,36.82,-3.84
1936172925,Lonicera_implexa,37.7096,-3.6593
1936172948,Lonicera_implexa,37.7448,-3.7844
1936432564,Lonicera_implexa,38.2208,-1.9959
30878865,Lonicera_implexa,38.209999,-4.37
1501983566,Lonicera_implexa,38.87,-0.52
1701127997,Lonicera_implexa,43.997945,10.16732
1936347744,Lonicera_implexa,37.663,-2.1169
199487728,Lonicera_implexa,36.63549,-4.90721
1936369317,Lonicera_implexa,38.0448,-2.8417
199487786,Lonicera_implexa,36.61821,-4.65433
199487785,Lonicera_implexa,36.63437,-4.6091
1936172623,Lonicera_implexa,39.6369,-0.7872
1936173297,Lonicera_implexa,42.7656,-3.0869
1712606521,Lonicera_implexa,42.62672,-2.057016
1701127996,Lonicera_implexa,43.992685,10.174198
199487933,Lonicera_implexa,36.91,-4.07
860311369,Lonicera_implexa,40.85,0.33
30879005,Lonicera_implexa,39.360001,-0.45
199488169,Lonicera_implexa,36.80554,-4.36428
1842842443,Lonicera_implexa,42.246,-0.339
1701127941,Lonicera_implexa,42.446132,11.227309
1806556665,Lonicera_implexa,42.852578,-1.661392
1699945666,Lonicera_implexa,40.719827,8.259695
143005201,Lonicera_implexa,37.75,-4.82
30877662,Lonicera_implexa,38.130001,-2.66
1701127953,Lonicera_implexa,43.79292,10.45458
1699945610,Lonicera_implexa,40.723631,8.559397
1050592299,Lonicera_implexa,42.77,-3.07
860321376,Lonicera_implexa,41.586,1.794
1936432181,Lonicera_implexa,38.2551,-1.8012
1701127945,Lonicera_implexa,43.468199,10.343498
175450433,Lonicera_implexa,37.88,-5.22
164152352,Lonicera_implexa,37.97,-5.45
1144708557,Lonicera_implexa,41.81667,8.76667
1936509488,Lonicera_implexa,38.2608,-2.6812
1050592295,Lonicera_implexa,42.64,-2.83
1050592302,Lonicera_implexa,42.79,-3.07
1936101409,Lonicera_implexa,38.9589,-0.67
144906970,Lonicera_implexa,37.35,-4.64
199488609,Lonicera_implexa,36.66021,-4.53371
1050592304,Lonicera_implexa,42.66,-2.83
1050592321,Lonicera_implexa,42.68,-2.27
1050592289,Lonicera_implexa,42.59,-2.65
1050592298,Lonicera_implexa,42.52,-2.67
1050592308,Lonicera_implexa,42.78,-3.09
144906972,Lonicera_implexa,37.45,-4.07
144906968,Lonicera_implexa,37.35,-4.41
1936666854,Lonicera_implexa,37.3057,-4.4681
1936022308,Lonicera_implexa,38.1422,-1.4036
144906973,Lonicera_implexa,37.45,-4.19
1936666153,Lonicera_implexa,37.3984,-4.244
1936172570,Lonicera_implexa,39.7984,-1.2842
895158043,Lonicera_implexa,38.248,-2.446
1701127917,Lonicera_implexa,43.78898,10.46266
199488307,Lonicera_implexa,36.745,-4.36125
1936172893,Lonicera_implexa,36.842,-3.9882
1701127982,Lonicera_implexa,43.469236,10.344787
1842842657,Lonicera_implexa,42.1877,0.056
1699945611,Lonicera_implexa,40.52284,8.335177
1936157298,Lonicera_implexa,37.637,-3.7379
1936172595,Lonicera_implexa,36.904,-4.1125
1502040998,Lonicera_implexa,39.04,-0.28
1936348390,Lonicera_implexa,39.4694,-1.6062
1936386618,Lonicera_implexa,37.9637,-2.8646
1936172963,Lonicera_implexa,39.3655,-0.3083
1699945750,Lonicera_implexa,40.240022,9.22596
1936158755,Lonicera_implexa,38.0478,-1.8046
1936387576,Lonicera_implexa,37.9547,-2.9216
1936171849,Lonicera_implexa,40.2967,-3.4602
1936387275,Lonicera_implexa,38.0088,-2.9101
1936387323,Lonicera_implexa,38.0808,-2.796
143005177,Lonicera_implexa,38.639999,-0.59
1260852148,Lonicera_implexa,43.43111,6.85583
1144708570,Lonicera_implexa,41.48333,9.03333
860311371,Lonicera_implexa,40.85,0.45
2291084467,Lonicera_implexa,43.416667,10.416667
1501865948,Lonicera_implexa,38.33,-0.88
1935965961,Lonicera_implexa,37.1617,-6.8377
1842907384,Lonicera_implexa,34.84,-3.05
1935966034,Lonicera_implexa,38.0467,-4.95
1935966163,Lonicera_implexa,36.59603,-4.57152
1935966147,Lonicera_implexa,36.77,-5.2869
1935965453,Lonicera_implexa,35.6833,-5.3167
1935965946,Lonicera_implexa,39.8043,-0.1979
1144565411,Lonicera_implexa,42.56667,8.75
1935966389,Lonicera_implexa,40.055,-0.5181
1144565417,Lonicera_implexa,41.41667,9.18333
1671666383,Lonicera_implexa,43.90694,7.951776
1671666362,Lonicera_implexa,44.227172,8.419463
1671666644,Lonicera_implexa,44.362193,9.143549
