gbif_id,taxon_name,decimal_latitude,decimal_longitude
1701299677,Lonicera_caerulea_var._pallasii,63.4454,10.4646
1702240669,Lonicera_caerulea_var._pallasii,59.6739,10.7999
1702208114,Lonicera_caerulea_var._pallasii,59.0983,10.9263
1701968465,Lonicera_caerulea_var._pallasii,62.0867,9.1254
1697294783,Lonicera_caerulea_var._pallasii,51.297606,105.302596
1096654455,Lonicera_caerulea_var._pallasii,62.57,33.97
1697294842,Lonicera_caerulea_var._pallasii,50.244444,87.486111
203617361,Lonicera_caerulea_var._pallasii,51.101665,85.654449
1702248749,Lonicera_caerulea_var._pallasii,60.1296,11.4683
1702248549,Lonicera_caerulea_var._pallasii,59.8562,10.4373
2265960941,Lonicera_caerulea_var._pallasii,45.99557,-79.243764
187194523,Lonicera_caerulea_var._pallasii,63.3014,9.8508
1702037545,Lonicera_caerulea_var._pallasii,59.7513,10.1951
1702244851,Lonicera_caerulea_var._pallasii,60.1841,10.2944
1702245178,Lonicera_caerulea_var._pallasii,59.4794,10.3286
158844538,Lonicera_caerulea_var._pallasii,38.8769439990779,-120.0225
214548286,Lonicera_caerulea_var._pallasii,47.47139,10.538611
1697294323,Lonicera_caerulea_var._pallasii,60.0804,70.95109
1701275417,Lonicera_caerulea_var._pallasii,61.8847,8.2668
1702269027,Lonicera_caerulea_var._pallasii,59.3183,10.8101
788455551,Lonicera_caerulea_var._pallasii,56.40594,14.29799
1323727781,Lonicera_caerulea_var._pallasii,67.4359,15.4916
1702238787,Lonicera_caerulea_var._pallasii,63.0548,10.2907
1702238159,Lonicera_caerulea_var._pallasii,62.5733,11.3694
1697294275,Lonicera_caerulea_var._pallasii,57.894444,102.827778
1702036601,Lonicera_caerulea_var._pallasii,62.5837,11.3723
1702036582,Lonicera_caerulea_var._pallasii,62.5838,11.3694
1701804660,Lonicera_caerulea_var._pallasii,62.5702,11.3761
214548285,Lonicera_caerulea_var._pallasii,49.625,88.198334
1228296599,Lonicera_caerulea_var._pallasii,33.0239,103.7353
1697294242,Lonicera_caerulea_var._pallasii,51.972222,102.416667
1701804535,Lonicera_caerulea_var._pallasii,62.5726,11.3938
1702036722,Lonicera_caerulea_var._pallasii,62.58,11.3798
1702036672,Lonicera_caerulea_var._pallasii,62.5824,11.3994
187194528,Lonicera_caerulea_var._pallasii,63.4731,10.9257
1701221520,Lonicera_caerulea_var._pallasii,63.4537,10.439
1702035727,Lonicera_caerulea_var._pallasii,60.1953,10.2875
788858176,Lonicera_caerulea_var._pallasii,56.2614,15.62371
1702035734,Lonicera_caerulea_var._pallasii,60.192,10.3054
1702035776,Lonicera_caerulea_var._pallasii,60.167,10.266
1702195571,Lonicera_caerulea_var._pallasii,59.2879,11.132
1701803940,Lonicera_caerulea_var._pallasii,59.287,11.1246
1701221846,Lonicera_caerulea_var._pallasii,66.218,13.3831
1563903959,Lonicera_caerulea_var._pallasii,59.8831,8.6758
1148182602,Lonicera_caerulea_var._pallasii,59.01703,26.30125
684326281,Lonicera_caerulea_var._pallasii,50.855556,12.77
900313421,Lonicera_caerulea_var._pallasii,59.2078,9.6181
1702035699,Lonicera_caerulea_var._pallasii,60.1922,10.3009
1148182635,Lonicera_caerulea_var._pallasii,59.38502,26.07473
1702245292,Lonicera_caerulea_var._pallasii,59.2872,11.1254
1702245354,Lonicera_caerulea_var._pallasii,59.2876,11.1266
1697294364,Lonicera_caerulea_var._pallasii,62.262,88.98531
1701771962,Lonicera_caerulea_var._pallasii,62.0733,9.1177
1701837582,Lonicera_caerulea_var._pallasii,59.668,10.7911
1701848821,Lonicera_caerulea_var._pallasii,61.7421,11.9749
1935701288,Lonicera_caerulea_var._pallasii,47.17642,10.16814
1146314711,Lonicera_caerulea_var._pallasii,56.066667,158.933333
1697672624,Lonicera_caerulea_var._pallasii,60.158032,38.50551
1701839958,Lonicera_caerulea_var._pallasii,62.5823,11.3701
1701837680,Lonicera_caerulea_var._pallasii,62.2748,10.7756
1701774437,Lonicera_caerulea_var._pallasii,63.4623,10.8959
900306617,Lonicera_caerulea_var._pallasii,61.3458,5.2665
2265425672,Lonicera_caerulea_var._pallasii,48.012648,-91.07769
1702245495,Lonicera_caerulea_var._pallasii,59.4234,10.6077
1702213656,Lonicera_caerulea_var._pallasii,59.6554,10.7878
1323738620,Lonicera_caerulea_var._pallasii,69.6799,19.0736
1323738608,Lonicera_caerulea_var._pallasii,69.7409,19.1612
1701635548,Lonicera_caerulea_var._pallasii,59.6661,10.7937
788480795,Lonicera_caerulea_var._pallasii,56.20593,13.59995
1844459214,Lonicera_caerulea_var._pallasii,48.701668,87.02742
187194365,Lonicera_caerulea_var._pallasii,63.4509,10.4489
1323767023,Lonicera_caerulea_var._pallasii,65.3033,60.6667
1844459130,Lonicera_caerulea_var._pallasii,48.830532,87.082474
1701635468,Lonicera_caerulea_var._pallasii,60.7908,11.084
1702213885,Lonicera_caerulea_var._pallasii,59.6571,10.7684
1702237146,Lonicera_caerulea_var._pallasii,59.2872,11.1248
1702213132,Lonicera_caerulea_var._pallasii,59.84212,10.21987
1701769769,Lonicera_caerulea_var._pallasii,64.0237,11.502
1323821661,Lonicera_caerulea_var._pallasii,68.1848,16.0274
1323738777,Lonicera_caerulea_var._pallasii,69.74,19.1613
1702219536,Lonicera_caerulea_var._pallasii,60.7708,11.0773
1701848102,Lonicera_caerulea_var._pallasii,61.8264,11.9404
441777752,Lonicera_caerulea_var._pallasii,50.614983,142.921167
1697294341,Lonicera_caerulea_var._pallasii,62.6762,91.66092
1697294372,Lonicera_caerulea_var._pallasii,62.64711,91.66835
1929724037,Lonicera_caerulea_var._pallasii,50.614983,142.92117
1936640499,Lonicera_caerulea_var._pallasii,67.0833,32.9167
1702175599,Lonicera_caerulea_var._pallasii,59.2865,11.131
1701623450,Lonicera_caerulea_var._pallasii,60.32528,10.13214
1599487013,Lonicera_caerulea_var._pallasii,60.958986,24.506938
1702193630,Lonicera_caerulea_var._pallasii,59.5735,11.189
388840368,Lonicera_caerulea_var._pallasii,43.176389,144.8225
1701844448,Lonicera_caerulea_var._pallasii,60.8002,10.8458
1323737828,Lonicera_caerulea_var._pallasii,69.7391,19.1615
2336493912,Lonicera_caerulea_var._pallasii,69.7409,19.162413
1697672570,Lonicera_caerulea_var._pallasii,59.07858,42.287815
900308324,Lonicera_caerulea_var._pallasii,58.8024,9.1099
1599487026,Lonicera_caerulea_var._pallasii,60.958475,25.898602
615353011,Lonicera_caerulea_var._pallasii,38.45,72.72
1701300792,Lonicera_caerulea_var._pallasii,63.0415,10.2762
615353009,Lonicera_caerulea_var._pallasii,38.68,72.78
1599486977,Lonicera_caerulea_var._pallasii,63.075975,21.720266
900310379,Lonicera_caerulea_var._pallasii,58.4636,7.9115
1702535663,Lonicera_caerulea_var._pallasii,59.67725,10.7732
1702219546,Lonicera_caerulea_var._pallasii,60.7258,11.1441
1702216751,Lonicera_caerulea_var._pallasii,59.4678,11.3746
1323766955,Lonicera_caerulea_var._pallasii,69.6466,18.9838
1843220795,Lonicera_caerulea_var._pallasii,43.87027,88.151947
1702202743,Lonicera_caerulea_var._pallasii,60.7907,10.9518
441778632,Lonicera_caerulea_var._pallasii,54.28165,142.448533
1702234735,Lonicera_caerulea_var._pallasii,59.2872,11.1259
441778635,Lonicera_caerulea_var._pallasii,54.20225,142.406383
2200611152,Lonicera_caerulea_var._pallasii,38.21132,128.13538
1999574971,Lonicera_caerulea_var._pallasii,60.49369,22.036161
1599346522,Lonicera_caerulea_var._pallasii,60.957324,24.593304
1799051790,Lonicera_caerulea_var._pallasii,41.666667,72.883333
186818765,Lonicera_caerulea_var._pallasii,58.3159,7.5909
51875305,Lonicera_caerulea_var._pallasii,44.6476,-122.0028
1148182599,Lonicera_caerulea_var._pallasii,58.94111,25.60528
1701312803,Lonicera_caerulea_var._pallasii,64.0186,11.5067
187194119,Lonicera_caerulea_var._pallasii,63.7862,11.4454
1935701229,Lonicera_caerulea_var._pallasii,47.09,14.56611
1702198802,Lonicera_caerulea_var._pallasii,59.7434,10.2543
1701397511,Lonicera_caerulea_var._pallasii,62.4083,10.9886
1701278849,Lonicera_caerulea_var._pallasii,63.4585,10.4543
1426336193,Lonicera_caerulea_var._pallasii,37.063889,-118.9925
2200611159,Lonicera_caerulea_var._pallasii,38.091667,128.347222
615352851,Lonicera_caerulea_var._pallasii,36.08,72.65
2200611163,Lonicera_caerulea_var._pallasii,38.048873,128.425558
1697672660,Lonicera_caerulea_var._pallasii,63.132142,36.704048
574744957,Lonicera_caerulea_var._pallasii,36.977778,102.433889
1701310837,Lonicera_caerulea_var._pallasii,60.2128,11.6259
1702154216,Lonicera_caerulea_var._pallasii,61.3843,12.6856
788554644,Lonicera_caerulea_var._pallasii,56.2137,13.84776
1638407074,Lonicera_caerulea_var._pallasii,47.1175,14.63778
1426336186,Lonicera_caerulea_var._pallasii,37.164444,-119.065556
1697672665,Lonicera_caerulea_var._pallasii,60.291938,38.440905
1697294381,Lonicera_caerulea_var._pallasii,60.05773,71.45958
1323812931,Lonicera_caerulea_var._pallasii,67.0082,14.5676
1697294399,Lonicera_caerulea_var._pallasii,63.829028,75.38329
1258293632,Lonicera_caerulea_var._pallasii,49.15777,86.0275
1701983247,Lonicera_caerulea_var._pallasii,60.1969,11.9917
615352874,Lonicera_caerulea_var._pallasii,35.48,74.72
615352885,Lonicera_caerulea_var._pallasii,36.08,72.55
788629925,Lonicera_caerulea_var._pallasii,62.408309,17.206892
1697672498,Lonicera_caerulea_var._pallasii,59.746038,29.622872
1697294836,Lonicera_caerulea_var._pallasii,62.29697,88.96868
2265354579,Lonicera_caerulea_var._pallasii,47.578747,-94.193289
1697294347,Lonicera_caerulea_var._pallasii,61.00319,89.61322
1697672646,Lonicera_caerulea_var._pallasii,59.76353,38.386865
1697672637,Lonicera_caerulea_var._pallasii,60.28659,38.43125
1701722382,Lonicera_caerulea_var._pallasii,61.26467,9.83971
1701982978,Lonicera_caerulea_var._pallasii,62.2713,10.7887
788621744,Lonicera_caerulea_var._pallasii,62.40267,17.2937
788475357,Lonicera_caerulea_var._pallasii,55.65225,13.21806
788617086,Lonicera_caerulea_var._pallasii,63.13524,17.24644
1697294307,Lonicera_caerulea_var._pallasii,62.29401,88.97175
2243133706,Lonicera_caerulea_var._pallasii,36.773889,139.440556
606657983,Lonicera_caerulea_var._pallasii,41.96555,-73.02111
1599486969,Lonicera_caerulea_var._pallasii,63.311751,22.424728
1264998771,Lonicera_caerulea_var._pallasii,46.870278,11.026944
1702409201,Lonicera_caerulea_var._pallasii,62.5922,9.6717
442026081,Lonicera_caerulea_var._pallasii,47.25,11.333333
1146398878,Lonicera_caerulea_var._pallasii,62.91,172.65
1230936774,Lonicera_caerulea_var._pallasii,47.775,13.45833
318682764,Lonicera_caerulea_var._pallasii,59.673213,10.766062
1705359377,Lonicera_caerulea_var._pallasii,57.784552,14.799936
1702386948,Lonicera_caerulea_var._pallasii,59.6737,10.7674
1599486998,Lonicera_caerulea_var._pallasii,60.906558,25.236889
1701239760,Lonicera_caerulea_var._pallasii,63.4397,10.6788
2265352630,Lonicera_caerulea_var._pallasii,46.92716,-94.12369
2265352723,Lonicera_caerulea_var._pallasii,47.345035,-94.597113
1599487015,Lonicera_caerulea_var._pallasii,60.027957,23.985666
2265353800,Lonicera_caerulea_var._pallasii,47.102352,-94.481546
1224531039,Lonicera_caerulea_var._pallasii,60.045833,24.004444
1599486992,Lonicera_caerulea_var._pallasii,60.029139,23.998123
1923450490,Lonicera_caerulea_var._pallasii,47.624138,11.790277
2200611217,Lonicera_caerulea_var._pallasii,43.110301,144.327561
788630691,Lonicera_caerulea_var._pallasii,66.35518,20.73162
788616908,Lonicera_caerulea_var._pallasii,63.243745,17.20138
1697672510,Lonicera_caerulea_var._pallasii,59.061658,46.064541
615352689,Lonicera_caerulea_var._pallasii,35.88,75.37
1599487005,Lonicera_caerulea_var._pallasii,63.055194,21.575368
1599487027,Lonicera_caerulea_var._pallasii,63.093758,21.584043
1705346628,Lonicera_caerulea_var._pallasii,63.08391,17.740606
1697294370,Lonicera_caerulea_var._pallasii,60.681483,70.583695
1697294360,Lonicera_caerulea_var._pallasii,60.266204,72.139728
1697294349,Lonicera_caerulea_var._pallasii,60.46045,71.68361
1697294359,Lonicera_caerulea_var._pallasii,60.8557,70.87831
1697294765,Lonicera_caerulea_var._pallasii,52.28171,91.85105
1599486973,Lonicera_caerulea_var._pallasii,61.019718,24.453604
859222,Lonicera_caerulea_var._pallasii,56.81681,16.02357
1599486990,Lonicera_caerulea_var._pallasii,61.008876,24.473893
1697672630,Lonicera_caerulea_var._pallasii,59.124951,46.024203
1999505696,Lonicera_caerulea_var._pallasii,60.443486,22.262221
1948563897,Lonicera_caerulea_var._pallasii,62.270533,28.156906
860010,Lonicera_caerulea_var._pallasii,55.9818,13.62555
1697672715,Lonicera_caerulea_var._pallasii,59.518516,46.664535
1702430385,Lonicera_caerulea_var._pallasii,62.2713,10.7868
2288925096,Lonicera_caerulea_var._pallasii,60.983333,24.433333
1599486954,Lonicera_caerulea_var._pallasii,60.985626,24.43138
1599486974,Lonicera_caerulea_var._pallasii,60.955152,24.481849
1697294593,Lonicera_caerulea_var._pallasii,51.966667,134.883333
1599486971,Lonicera_caerulea_var._pallasii,63.075192,21.723384
1599487001,Lonicera_caerulea_var._pallasii,61.027427,24.457611
1599486989,Lonicera_caerulea_var._pallasii,60.986134,24.411008
1599486981,Lonicera_caerulea_var._pallasii,60.973795,24.423098
1933913260,Lonicera_caerulea_var._pallasii,39.1025,140.0474
1599486983,Lonicera_caerulea_var._pallasii,61.014875,24.458616
1697294768,Lonicera_caerulea_var._pallasii,52.40871,92.13577
859236,Lonicera_caerulea_var._pallasii,57.21716,13.27367
1599486965,Lonicera_caerulea_var._pallasii,66.30595,29.593722
1599486952,Lonicera_caerulea_var._pallasii,62.670753,23.218939
1799051794,Lonicera_caerulea_var._pallasii,39.568117,72.055893
1697294596,Lonicera_caerulea_var._pallasii,52.05,134.816667
1697294597,Lonicera_caerulea_var._pallasii,60.704165,151.712642
859234,Lonicera_caerulea_var._pallasii,57.15643,15.41085
1697294711,Lonicera_caerulea_var._pallasii,51.65,134.683333
2265351713,Lonicera_caerulea_var._pallasii,45.450711,-93.520879
1697672490,Lonicera_caerulea_var._pallasii,59.615406,30.041864
1697672583,Lonicera_caerulea_var._pallasii,55.56336,37.580283
1697294781,Lonicera_caerulea_var._pallasii,50.883333,85.216667
1697294717,Lonicera_caerulea_var._pallasii,61.84361,89.3305
1697340681,Lonicera_caerulea_var._pallasii,51.004952,98.950853
1697294523,Lonicera_caerulea_var._pallasii,59.583333,151.166667
788474419,Lonicera_caerulea_var._pallasii,56.19227,14.84925
1697672617,Lonicera_caerulea_var._pallasii,54.14616,35.806605
1697294723,Lonicera_caerulea_var._pallasii,51.883333,134.416667
1599487003,Lonicera_caerulea_var._pallasii,60.983007,24.435288
1697294697,Lonicera_caerulea_var._pallasii,52.01786,91.42025
1697836860,Lonicera_caerulea_var._pallasii,42.764217,43.891239
1599486962,Lonicera_caerulea_var._pallasii,60.985591,24.429536
1697294440,Lonicera_caerulea_var._pallasii,62.29073,88.97193
1697836842,Lonicera_caerulea_var._pallasii,43.284516,42.17351
1989603693,Lonicera_caerulea_var._pallasii,55.71043,13.19551
1702223314,Lonicera_caerulea_var._pallasii,60.431,9.2988
1702433521,Lonicera_caerulea_var._pallasii,59.6728,10.7656
1933905498,Lonicera_caerulea_var._pallasii,42.96853,142.75603
1697294806,Lonicera_caerulea_var._pallasii,53.483333,96.133333
2265352907,Lonicera_caerulea_var._pallasii,45.216111,-92.924444
1697294342,Lonicera_caerulea_var._pallasii,62.38436,89.40014
1697294626,Lonicera_caerulea_var._pallasii,52.033333,134.35
1948563991,Lonicera_caerulea_var._pallasii,61.442733,23.047804
2200610844,Lonicera_caerulea_var._pallasii,38.11924,128.465197
187194418,Lonicera_caerulea_var._pallasii,63.0169,9.72
1697294681,Lonicera_caerulea_var._pallasii,60.49242,72.20245
1599487004,Lonicera_caerulea_var._pallasii,60.141858,23.387099
1697294737,Lonicera_caerulea_var._pallasii,56.75,128.766667
1948563853,Lonicera_caerulea_var._pallasii,63.076122,21.724206
1697294664,Lonicera_caerulea_var._pallasii,55.65,130.733333
1599486997,Lonicera_caerulea_var._pallasii,60.925921,27.559255
1697294809,Lonicera_caerulea_var._pallasii,51.126152,85.586071
1948563968,Lonicera_caerulea_var._pallasii,63.096505,21.573604
788629684,Lonicera_caerulea_var._pallasii,63.15453,17.37937
2265353810,Lonicera_caerulea_var._pallasii,46.289663,-94.527456
2265351910,Lonicera_caerulea_var._pallasii,48.919699,-96.111609
