gbif_id,taxon_name,decimal_latitude,decimal_longitude
204403667,Lithodora_fruticosa,37.266,-3.423
199488546,Lithodora_fruticosa,36.868,-3.836
1501558957,Lithodora_fruticosa,39.36,-0.62
30878661,Lithodora_fruticosa,37.68,-2.55
199488512,Lithodora_fruticosa,36.841,-3.802
1831523549,Lithodora_fruticosa,36.87306,-3.74778
1050636152,Lithodora_fruticosa,41.77,-4.75
318115888,Lithodora_fruticosa,41.77,-4.74
1851398600,Lithodora_fruticosa,41.7759,-4.7489
1831523544,Lithodora_fruticosa,42.09444,0.69389
1936648281,Lithodora_fruticosa,41.7733,-4.7507
895227730,Lithodora_fruticosa,38.996,-1.401
199488470,Lithodora_fruticosa,36.904,-3.769
199488471,Lithodora_fruticosa,36.911,-4.083
199488467,Lithodora_fruticosa,36.841,-3.723
199488469,Lithodora_fruticosa,36.859,-3.791
199488473,Lithodora_fruticosa,36.903,-3.96
30669713,Lithodora_fruticosa,37.169998,-1.98
860339874,Lithodora_fruticosa,38.533,-1.87
30878542,Lithodora_fruticosa,38.040001,-3
1851359056,Lithodora_fruticosa,40.124,-2.689
1936647461,Lithodora_fruticosa,39.7,-2.1833
1135450776,Lithodora_fruticosa,36.86667,-2.75
895219814,Lithodora_fruticosa,39.548,-0.515
895165271,Lithodora_fruticosa,39.951,-2.292
31962335,Lithodora_fruticosa,37.231,-3.344
1501066990,Lithodora_fruticosa,38.61,-0.49
860339790,Lithodora_fruticosa,38.535,-0.356
1936568704,Lithodora_fruticosa,37.2934,-3.8925
1050627260,Lithodora_fruticosa,41.68,-1.78
895145668,Lithodora_fruticosa,38.87,-0.52
1844869918,Lithodora_fruticosa,41.4,-0.14
1050622438,Lithodora_fruticosa,41.65,-1.72
199488429,Lithodora_fruticosa,36.4653,-5.6288
1050622813,Lithodora_fruticosa,41.68,-1.75
318115824,Lithodora_fruticosa,38.52,-0.37
1501059409,Lithodora_fruticosa,38.44,-0.6
1936667312,Lithodora_fruticosa,42.0259,-3.5449
1936667545,Lithodora_fruticosa,42.008,-3.5085
1936667637,Lithodora_fruticosa,41.9991,-3.4964
895227610,Lithodora_fruticosa,41.487,-1.808
1936667261,Lithodora_fruticosa,42.044,-3.5088
860309606,Lithodora_fruticosa,41.594,-1.05
318115785,Lithodora_fruticosa,38.51,-1.04
318115784,Lithodora_fruticosa,38.08,-1.03
204403449,Lithodora_fruticosa,36.947,-1.905
204432176,Lithodora_fruticosa,42.370998,-1.889
1501072637,Lithodora_fruticosa,38.1,-0.96
1851371835,Lithodora_fruticosa,41.95,-4.15
1851346219,Lithodora_fruticosa,41.95,-4.51
895205854,Lithodora_fruticosa,39.5,-0.38
30878666,Lithodora_fruticosa,37.68,-3.57
1501065559,Lithodora_fruticosa,38.46,-0.59
895204383,Lithodora_fruticosa,39.77,-0.37
1851353381,Lithodora_fruticosa,41.95,-4.39
1501070159,Lithodora_fruticosa,38.63,-0.05
318115671,Lithodora_fruticosa,38.83,-0.37
895291553,Lithodora_fruticosa,38.95,-0.17
30878668,Lithodora_fruticosa,40.02,-3.59
30878667,Lithodora_fruticosa,36.84,-5.47
1936244959,Lithodora_fruticosa,40.7843,-2.6007
895172686,Lithodora_fruticosa,39.88,-2.36
30670279,Lithodora_fruticosa,36.879,-2.77
30878669,Lithodora_fruticosa,37.580002,-3.91
30878381,Lithodora_fruticosa,37.68,-3.34
30670675,Lithodora_fruticosa,36.87,-2.759
1936510285,Lithodora_fruticosa,41.4999,-4.0556
781076612,Lithodora_fruticosa,36.832,-3.791
1501070393,Lithodora_fruticosa,38.09,-0.99
895221759,Lithodora_fruticosa,40.94,-0.56
1936447093,Lithodora_fruticosa,38.7269,-0.3555
317822211,Lithodora_fruticosa,41.5,1.62
1501068799,Lithodora_fruticosa,38.57,-0.83
318115670,Lithodora_fruticosa,38.38,-0.94
30878376,Lithodora_fruticosa,37.669998,-3.91
895228969,Lithodora_fruticosa,41.41,-2.22
895222374,Lithodora_fruticosa,41.67,-1.26
30670677,Lithodora_fruticosa,36.87,-2.781
2292010307,Lithodora_fruticosa,38.591667,-0.15
1260586363,Lithodora_fruticosa,38.583333,-0.15
1842884504,Lithodora_fruticosa,35.157708,-4.318329
30877865,Lithodora_fruticosa,37.130001,-1.99
1936437620,Lithodora_fruticosa,39.9337,-3.9142
318116012,Lithodora_fruticosa,38.24,-0.9
1851407082,Lithodora_fruticosa,38.86,-0.18
1936437775,Lithodora_fruticosa,39.9877,-3.9149
1851325905,Lithodora_fruticosa,42.115,-4.421
781076602,Lithodora_fruticosa,36.576,-4.883
1851346752,Lithodora_fruticosa,43.12,-7.59
895282446,Lithodora_fruticosa,40.21,-0.12
1936424083,Lithodora_fruticosa,38.5126,-2.5424
895248425,Lithodora_fruticosa,38.86,-0.29
1501072711,Lithodora_fruticosa,38.52,-0.99
2292010247,Lithodora_fruticosa,38.583333,-0.2
895242433,Lithodora_fruticosa,40.39,0.23
895239258,Lithodora_fruticosa,40.48,0.11
1262231029,Lithodora_fruticosa,38.58333,-0.2
1936421685,Lithodora_fruticosa,40.5499,-2.9422
895228855,Lithodora_fruticosa,41.296,-1.609
895293994,Lithodora_fruticosa,38.15,-2.686
1851333032,Lithodora_fruticosa,42.153,-4.229
1851366765,Lithodora_fruticosa,42.399,-3.978
1851330532,Lithodora_fruticosa,42.408,-3.99
318115629,Lithodora_fruticosa,40.45,-0.93
30878665,Lithodora_fruticosa,36.75,-5.35
1501059259,Lithodora_fruticosa,38.63,-0.58
781076591,Lithodora_fruticosa,36.82,-3.73
895236309,Lithodora_fruticosa,40.67,-0.46
895228221,Lithodora_fruticosa,40.04,-0.48
30877863,Lithodora_fruticosa,38.040001,-2.89
1502027318,Lithodora_fruticosa,40.39,-0.23
318115649,Lithodora_fruticosa,38.51,-0.65
1936407657,Lithodora_fruticosa,41.3511,-3.336
1502023004,Lithodora_fruticosa,40.4,-0.35
30877876,Lithodora_fruticosa,39.93,-3.7
30877871,Lithodora_fruticosa,37.849998,-3.91
318115999,Lithodora_fruticosa,38.48,-0.71
30670680,Lithodora_fruticosa,37.375,-2.667
30877861,Lithodora_fruticosa,38.580002,-2.43
30877870,Lithodora_fruticosa,38.310001,-2.54
30877873,Lithodora_fruticosa,37.849998,-1.64
30877881,Lithodora_fruticosa,37.139999,-3.56
1851376003,Lithodora_fruticosa,41.752,-4.594
1502012653,Lithodora_fruticosa,39.86,-0.37
1501068198,Lithodora_fruticosa,38.51,-0.53
30877887,Lithodora_fruticosa,36.860001,-4.01
860316996,Lithodora_fruticosa,37.36,-2.72
30877877,Lithodora_fruticosa,36.860001,-4.12
30877868,Lithodora_fruticosa,37.130001,-3.68
1936425756,Lithodora_fruticosa,40.9552,-0.9576
30877883,Lithodora_fruticosa,37.490002,-4.47
30877860,Lithodora_fruticosa,37.310001,-4.24
1851370352,Lithodora_fruticosa,41.67,-4.74
781076587,Lithodora_fruticosa,36.54,-4.916
895203637,Lithodora_fruticosa,39.7094,-0.4669
318115829,Lithodora_fruticosa,38.66,-0.04
1501960887,Lithodora_fruticosa,39.6,-1.08
30877886,Lithodora_fruticosa,37.310001,-1.98
1851358086,Lithodora_fruticosa,41.59,-4.62
1936423280,Lithodora_fruticosa,42.2608,-0.9402
895225400,Lithodora_fruticosa,39.56,-0.5166
895285936,Lithodora_fruticosa,38.68,-0.18
1501400280,Lithodora_fruticosa,39.55,-0.51
1501005780,Lithodora_fruticosa,40.07,-0.57
1501005239,Lithodora_fruticosa,40.01,-0.65
30877668,Lithodora_fruticosa,38.939999,-3
895222710,Lithodora_fruticosa,40.019,-0.651
895285056,Lithodora_fruticosa,39.6,-1.19
895222691,Lithodora_fruticosa,40.072,-0.578
1936423548,Lithodora_fruticosa,41.9768,-0.6839
895222702,Lithodora_fruticosa,40.08,-0.543
1500992854,Lithodora_fruticosa,40.08,-0.54
1053982596,Lithodora_fruticosa,42.57,-1.63
895205171,Lithodora_fruticosa,40.12,-0.12
1936366960,Lithodora_fruticosa,40.7647,-3.57
895212924,Lithodora_fruticosa,39.97,-2.36
1936367418,Lithodora_fruticosa,40.7917,-3.5821
1501114092,Lithodora_fruticosa,39.73,-0.48
1501992106,Lithodora_fruticosa,38.87,-0.41
1502003160,Lithodora_fruticosa,39.68,-0.38
1050592057,Lithodora_fruticosa,42.25,-1.52
895261386,Lithodora_fruticosa,38.69,-0.64
781076569,Lithodora_fruticosa,36.782,-4.989
1501962356,Lithodora_fruticosa,39.42,-0.97
1936379062,Lithodora_fruticosa,42.4858,-2.5998
1050631833,Lithodora_fruticosa,42.02,-1.35
1936403707,Lithodora_fruticosa,36.7504,-5.3647
1050631854,Lithodora_fruticosa,42.76,-2.1
1936366928,Lithodora_fruticosa,40.4225,-3.5435
1936169942,Lithodora_fruticosa,40.198,-3.3537
1050592009,Lithodora_fruticosa,42.02,-1.68
1936378691,Lithodora_fruticosa,42.4948,-2.5997
1501975096,Lithodora_fruticosa,38.78,-0.52
1501964216,Lithodora_fruticosa,39.6,-0.96
1936361667,Lithodora_fruticosa,41.3684,-2.4752
1050592036,Lithodora_fruticosa,42.07,-1.32
1050592021,Lithodora_fruticosa,42.76,-3.79
781076621,Lithodora_fruticosa,36.719,-4.988
895285354,Lithodora_fruticosa,38.68,-0.3
1936373037,Lithodora_fruticosa,40.0129,-0.6697
1936441238,Lithodora_fruticosa,41.3354,-1.7106
895157855,Lithodora_fruticosa,39.07,-2.48
204431778,Lithodora_fruticosa,42.536999,-1.496
895264259,Lithodora_fruticosa,40.3,-0.23
1053983443,Lithodora_fruticosa,42.63,-1.1
1053984473,Lithodora_fruticosa,42.63,-1.31
1501969079,Lithodora_fruticosa,39.78,-0.96
1936154385,Lithodora_fruticosa,38.0345,-2.4315
1936441019,Lithodora_fruticosa,37.7443,-3.8639
204431797,Lithodora_fruticosa,42.499001,-1.351
204431794,Lithodora_fruticosa,42.535,-1.313
1936154421,Lithodora_fruticosa,38.3959,-2.6577
204431777,Lithodora_fruticosa,42.733002,-1.32
1936154580,Lithodora_fruticosa,39.2037,-2.0747
1936154054,Lithodora_fruticosa,38.1246,-2.4308
142314062,Lithodora_fruticosa,37.751,-3.857
1050592015,Lithodora_fruticosa,42.72,-2.56
204431788,Lithodora_fruticosa,42.712002,-1.126
1050631842,Lithodora_fruticosa,42.67,-1.85
317822028,Lithodora_fruticosa,41.7177,-3.0432
1053980793,Lithodora_fruticosa,42.05,-1.33
1502004793,Lithodora_fruticosa,39.04,-0.28
895269659,Lithodora_fruticosa,39.05,-0.4
1502010162,Lithodora_fruticosa,39.04,-0.17
1936101593,Lithodora_fruticosa,41.4161,0.5699
1936144738,Lithodora_fruticosa,43.4044,-3.3718
895263417,Lithodora_fruticosa,40.13,-0.36
1050592034,Lithodora_fruticosa,42.61,-2.71
204431782,Lithodora_fruticosa,42.321999,-1.598
204403665,Lithodora_fruticosa,37.763,-3.017
1936123460,Lithodora_fruticosa,39.162,-1.5197
1851332903,Lithodora_fruticosa,40.306,-0.205
204403666,Lithodora_fruticosa,38.006,-2.835
1936123502,Lithodora_fruticosa,38.555,-2.0831
188538091,Lithodora_fruticosa,37.745,-2.994
1936153366,Lithodora_fruticosa,40.1712,-3.2831
204431780,Lithodora_fruticosa,42.537998,-1.533
204431779,Lithodora_fruticosa,42.647999,-1.713
204431781,Lithodora_fruticosa,42.624001,-1.238
1050592039,Lithodora_fruticosa,40.82,-2.23
1502015221,Lithodora_fruticosa,40.05,-1.42
895257037,Lithodora_fruticosa,39.59,-0.5
1050592043,Lithodora_fruticosa,42.49,-2.56
204431791,Lithodora_fruticosa,42.019001,-1.859
237338551,Lithodora_fruticosa,41.77,2.1
204431793,Lithodora_fruticosa,42.702999,-1.846
1936251908,Lithodora_fruticosa,42.6735,-2.3057
1936108361,Lithodora_fruticosa,42.5042,-2.7457
204431783,Lithodora_fruticosa,42.68,-2.298
204431790,Lithodora_fruticosa,42.076,-1.326
1936424781,Lithodora_fruticosa,39.8097,-0.4312
1050592054,Lithodora_fruticosa,42.95,-3.18
1936552064,Lithodora_fruticosa,41.8352,1.3489
204431792,Lithodora_fruticosa,42.391998,-1.415
1712605831,Lithodora_fruticosa,42.653819,-1.918549
30877605,Lithodora_fruticosa,38.580002,-2.54
895214405,Lithodora_fruticosa,38.24,-0.89
1501933631,Lithodora_fruticosa,38.15,-0.89
204431789,Lithodora_fruticosa,42.115002,-0.139
1936163584,Lithodora_fruticosa,41.8644,0.9264
1842901476,Lithodora_fruticosa,42.209,-0.28
1501937539,Lithodora_fruticosa,39.42,-1.43
1501989627,Lithodora_fruticosa,39.68,-0.49
1936564302,Lithodora_fruticosa,42.9068,-3.8221
1936098199,Lithodora_fruticosa,38.7648,-2.4948
1050592060,Lithodora_fruticosa,42,-3.51
1936361536,Lithodora_fruticosa,36.7588,-5.3986
1936361540,Lithodora_fruticosa,36.7581,-5.4322
1936548501,Lithodora_fruticosa,42.8984,-3.7362
1936632355,Lithodora_fruticosa,37.7445,-3.8298
1501981137,Lithodora_fruticosa,38.96,-0.63
1842882679,Lithodora_fruticosa,41.41,1.74
30877587,Lithodora_fruticosa,36.490002,-4.9
1712605868,Lithodora_fruticosa,42.291923,-1.804419
1712605813,Lithodora_fruticosa,42.461263,-1.929349
1050592053,Lithodora_fruticosa,42.54,-2.66
1050592042,Lithodora_fruticosa,42.83,-2.76
1050592041,Lithodora_fruticosa,42.49,-2.55
204431727,Lithodora_fruticosa,42.547001,-2.665
1050592059,Lithodora_fruticosa,42.85,-3.1
204431787,Lithodora_fruticosa,43,-0.12
1050592051,Lithodora_fruticosa,42.72,-2.59
1050592055,Lithodora_fruticosa,42.85,-2.79
204431785,Lithodora_fruticosa,42.228001,0.328
1050592045,Lithodora_fruticosa,42.92,-3.23
1050592086,Lithodora_fruticosa,42.93,-3.23
204431728,Lithodora_fruticosa,42.52,-2.702
1712605660,Lithodora_fruticosa,42.340964,-1.798671
1936115063,Lithodora_fruticosa,37.3114,-3.8927
1050592028,Lithodora_fruticosa,42.53,-2.54
1851340280,Lithodora_fruticosa,37.318,-3.886
204431726,Lithodora_fruticosa,42.536999,-2.543
164152300,Lithodora_fruticosa,37.18,-3.84
1936382018,Lithodora_fruticosa,40.2967,-3.4602
895214945,Lithodora_fruticosa,39.34429,-1.83918
1501970059,Lithodora_fruticosa,39.87,-0.84
30877609,Lithodora_fruticosa,38.669998,-2.54
1050592046,Lithodora_fruticosa,42.57,-2.76
30877585,Lithodora_fruticosa,36.75,-5.46
1936172300,Lithodora_fruticosa,41.7429,-4.0716
1936434089,Lithodora_fruticosa,38.2566,-1.9612
1050592078,Lithodora_fruticosa,42.52,-2.39
30878994,Lithodora_fruticosa,39.470001,-1.6
1842846088,Lithodora_fruticosa,40.895,0.335
204432079,Lithodora_fruticosa,42.580002,-2.21
1050592084,Lithodora_fruticosa,42.52,-2.66
1702509661,Lithodora_fruticosa,42.75,-1.83
1050592048,Lithodora_fruticosa,42.66,-2.84
1851405418,Lithodora_fruticosa,38.8,-2.94
204432082,Lithodora_fruticosa,42.59,-2.33
1842846034,Lithodora_fruticosa,40.904,0.335
1050592068,Lithodora_fruticosa,42.53,-2.7
1050592075,Lithodora_fruticosa,42.51,-2.58
860321213,Lithodora_fruticosa,41.596,1.854
1842846029,Lithodora_fruticosa,40.877,0.336
1050592035,Lithodora_fruticosa,42.5,-2.44
1842901458,Lithodora_fruticosa,42.149,-0.065
1936172221,Lithodora_fruticosa,36.8939,-5.4028
1936101254,Lithodora_fruticosa,38.8506,-0.662
1936017970,Lithodora_fruticosa,36.9087,-3.3268
1851581067,Lithodora_fruticosa,38.68,-0.07
1501966910,Lithodora_fruticosa,39.32,-0.74
781076668,Lithodora_fruticosa,36.91,-4.07
1936411308,Lithodora_fruticosa,38.2337,-2.6699
142314280,Lithodora_fruticosa,37.44,-4.3
1936036299,Lithodora_fruticosa,41.8092,-2.3512
1936100523,Lithodora_fruticosa,38.8508,-0.6735
1936102817,Lithodora_fruticosa,41.7392,-4.0872
1502037872,Lithodora_fruticosa,38.34,-1
1936413027,Lithodora_fruticosa,41.5436,1.7999
876155394,Lithodora_fruticosa,41.32,2.1
1936369201,Lithodora_fruticosa,37.9006,-2.842
895157819,Lithodora_fruticosa,38.365,-2.422
1936369727,Lithodora_fruticosa,37.8015,-2.9785
1936160318,Lithodora_fruticosa,41.9815,-3.3634
1842844187,Lithodora_fruticosa,41.95,1.49
1936041085,Lithodora_fruticosa,41.9359,-3.52
1936369598,Lithodora_fruticosa,37.8556,-2.933
1936102823,Lithodora_fruticosa,41.7339,-4.0715
142314279,Lithodora_fruticosa,37.35,-4.3
1050592040,Lithodora_fruticosa,42.5,-2.43
142314277,Lithodora_fruticosa,37.45,-4.19
1050592056,Lithodora_fruticosa,42.76,-2.08
1936158233,Lithodora_fruticosa,38.3354,-1.7312
1050592065,Lithodora_fruticosa,42.51,-2.43
143005207,Lithodora_fruticosa,38.490002,-2.43
1851338818,Lithodora_fruticosa,41.449,-4.419
1502040027,Lithodora_fruticosa,39.14,-0.4
1050592062,Lithodora_fruticosa,42.56,-2.47
1936013720,Lithodora_fruticosa,40.3155,-2.8365
1851402237,Lithodora_fruticosa,39.51,-1.08
143005174,Lithodora_fruticosa,40.290001,-3.71
318115745,Lithodora_fruticosa,37.62,-1.02
1935954394,Lithodora_fruticosa,39.851944,-0.489444
30877889,Lithodora_fruticosa,40.560001,-2.41
1842897813,Lithodora_fruticosa,41.31,1.03
30877588,Lithodora_fruticosa,38.639999,-0.59
1936036314,Lithodora_fruticosa,37.2233,-3.5648
30877591,Lithodora_fruticosa,40.560001,-2.17
30877509,Lithodora_fruticosa,40.459999,-4.18
1851378757,Lithodora_fruticosa,40.06,-3.53
1851399489,Lithodora_fruticosa,40.15,-3.41
1936020761,Lithodora_fruticosa,37.222,-3.7902
1842870117,Lithodora_fruticosa,41.68,1.5
1936161067,Lithodora_fruticosa,37.0401,-1.9892
1842902354,Lithodora_fruticosa,41.32,1.98
860319736,Lithodora_fruticosa,42.03,0.89
860319731,Lithodora_fruticosa,42.39,1.24
860319582,Lithodora_fruticosa,41.85,0.77
860319741,Lithodora_fruticosa,42.03,0.77
318115763,Lithodora_fruticosa,40.06,-3.64
1705500990,Lithodora_fruticosa,41.4993,-0.1541
318115681,Lithodora_fruticosa,38.51,-0.88
1936672899,Lithodora_fruticosa,42.3601,-8.7586
1936672656,Lithodora_fruticosa,40.1063,-3.7053
860320768,Lithodora_fruticosa,40.8335,-0.7925
860323733,Lithodora_fruticosa,41.69,2.7
1935954411,Lithodora_fruticosa,41.6368,-3.8418
1842911239,Lithodora_fruticosa,35.02,-2.62
786184684,Lithodora_fruticosa,38.7,-1
1842868558,Lithodora_fruticosa,35.19,-3.93
1935954443,Lithodora_fruticosa,40.0333,-3.59773
1935954383,Lithodora_fruticosa,41.3619,-1.6622
1935954436,Lithodora_fruticosa,42.6305,-3.1233
1842884378,Lithodora_fruticosa,41.59,1.86
1935954554,Lithodora_fruticosa,40.2871,-3.5895
